EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
892,0.553,0.56,0.553,0.56,1377
893,0.553,0.553,0.553,0.553,165
894,0.5697,0.5697,0.5697,0.5697,135
896,0.56,0.56,0.56,0.56,300
899,0.56,0.56,0.56,0.56,200
901,0.5677,0.5677,0.5677,0.5677,1998
902,0.5684,0.5684,0.5606,0.5606,1799
a1497965400,0.6,0.6,0.6,0.6,2800
1,0.6,0.6,0.5968,0.6,685
2,0.5459,0.595,0.5459,0.5949,9735
4,0.5646,0.5899,0.55,0.5899,12348
6,0.5601,0.5601,0.56,0.56,1340
7,0.5601,0.59,0.5601,0.57,2700
8,0.5615,0.5615,0.5615,0.5615,100
9,0.56,0.5606,0.56,0.5606,19699
11,0.56,0.5641,0.56,0.5641,350
12,0.5709,0.5709,0.5709,0.5709,5000
14,0.5709,0.5709,0.5709,0.5709,324
15,0.585,0.585,0.57,0.57,10000
17,0.5621,0.5621,0.5621,0.5621,100
19,0.56,0.56,0.56,0.56,800
23,0.56,0.56,0.56,0.56,100
24,0.56,0.5617,0.56,0.5617,1648
27,0.55,0.55,0.55,0.55,200
28,0.553,0.553,0.553,0.553,501
29,0.55,0.55,0.55,0.55,196
33,0.55,0.55,0.55,0.55,2996
37,0.57,0.57,0.55,0.55,400
38,0.57,0.57,0.57,0.57,100
39,0.5701,0.5701,0.57,0.57,3685
146,0.56,0.5703,0.5599,0.5702,18284
147,0.5515,0.56,0.5515,0.56,1907
148,0.5515,0.5515,0.5515,0.5515,200
150,0.58,0.58,0.579,0.579,1800
151,0.5525,0.5525,0.5525,0.5525,3300
152,0.5499,0.55,0.5499,0.55,1880
153,0.53,0.54,0.53,0.53,1272
154,0.55,0.55,0.5375,0.5375,7600
159,0.54,0.5423,0.54,0.54,750
160,0.56,0.56,0.56,0.56,500
162,0.56,0.56,0.55,0.55,2600
163,0.56,0.56,0.56,0.56,100
164,0.55,0.55,0.55,0.55,599
165,0.5509,0.5509,0.5509,0.5509,125
166,0.55,0.55,0.55,0.55,1186
167,0.55,0.55,0.55,0.55,100
170,0.59,0.59,0.57,0.57,5492
171,0.59,0.59,0.59,0.59,200
173,0.59,0.59,0.59,0.59,200
174,0.552,0.59,0.5501,0.59,24202
175,0.55,0.55,0.55,0.55,900
176,0.55,0.55,0.55,0.55,3846
177,0.55,0.55,0.55,0.55,100
178,0.59,0.59,0.59,0.59,1000
179,0.5514,0.5775,0.5514,0.5775,1500
181,0.5882,0.59,0.5882,0.59,10200
182,0.56,0.5626,0.56,0.5626,1466
183,0.55,0.5503,0.55,0.5503,1000
289,0.55,0.55,0.55,0.55,5700
290,0.567,0.57,0.54,0.54,23040
291,0.5629,0.5629,0.5629,0.5629,1078
292,0.564,0.564,0.56,0.56,1100
294,0.55,0.55,0.5433,0.5433,850
295,0.544,0.55,0.544,0.55,2600
297,0.5401,0.55,0.54,0.5412,10600
298,0.5402,0.5402,0.5402,0.5402,1766
299,0.5499,0.5499,0.5499,0.5499,100
300,0.54,0.54,0.54,0.54,300
302,0.5499,0.5499,0.5499,0.5499,336
304,0.5499,0.5499,0.5499,0.5499,500
305,0.5488,0.55,0.5488,0.5499,6100
306,0.5488,0.5488,0.5421,0.5488,13098
307,0.5405,0.5488,0.5405,0.541,7235
309,0.545,0.5488,0.545,0.5488,900
311,0.5449,0.5449,0.5449,0.5449,4000
312,0.5399,0.5488,0.5399,0.5444,7769
313,0.54,0.54,0.5352,0.54,1794
314,0.5488,0.5488,0.5488,0.5488,200
315,0.54,0.56,0.54,0.55,12166
317,0.5401,0.5401,0.5401,0.5401,1000
321,0.55,0.56,0.55,0.55,10600
324,0.56,0.56,0.55,0.55,6300
325,0.5514,0.56,0.5501,0.56,2420
326,0.56,0.56,0.5592,0.5592,5514
327,0.5601,0.5601,0.56,0.5601,13089
432,0.547,0.547,0.547,0.547,162
433,0.56,0.56,0.56,0.56,100
435,0.56,0.56,0.56,0.56,200
436,0.5302,0.546,0.505,0.54,22078
437,0.5671,0.5671,0.54,0.54,500
440,0.541,0.565,0.53,0.54,12200
441,0.5398,0.54,0.525,0.525,1100
442,0.5499,0.55,0.5232,0.53,11520
444,0.5497,0.55,0.535,0.54,5413
445,0.55,0.55,0.54,0.54,900
446,0.5208,0.5208,0.5201,0.5201,7100
447,0.54,0.5498,0.54,0.54,500
448,0.54,0.5498,0.53,0.53,500
449,0.54,0.5497,0.53,0.53,1200
450,0.5207,0.5207,0.5207,0.5207,100
451,0.54,0.5497,0.54,0.54,400
452,0.5499,0.5499,0.5499,0.5499,500
453,0.5401,0.5497,0.54,0.549,2800
454,0.5401,0.5403,0.5401,0.5401,1925
455,0.5313,0.545,0.5313,0.54,2078
456,0.54,0.54,0.54,0.54,700
457,0.5401,0.55,0.54,0.54,4117
469,0.5699,0.5699,0.5501,0.5501,14199
470,0.56,0.5601,0.5501,0.5501,2600
471,0.55,0.57,0.55,0.5601,3820
864,0.531,0.531,0.531,0.531,207
865,0.52,0.5382,0.52,0.5353,3210
868,0.53,0.55,0.5201,0.55,5292
869,0.5399,0.5399,0.52,0.5208,6299
873,0.53,0.53,0.53,0.53,100
876,0.5399,0.5399,0.5399,0.5399,960
878,0.53,0.53,0.53,0.53,100
881,0.55,0.55,0.5401,0.5401,800
882,0.55,0.55,0.55,0.55,4000
883,0.55,0.55,0.55,0.55,1400
884,0.57,0.57,0.55,0.55,6801
885,0.5301,0.58,0.52,0.58,14440
886,0.56,0.57,0.56,0.56,4700
887,0.58,0.58,0.575,0.58,10400
888,0.5795,0.5795,0.5795,0.5795,100
889,0.5601,0.57,0.5601,0.57,841
890,0.5601,0.5701,0.5601,0.5701,1000
891,0.5601,0.5601,0.5601,0.5601,100
892,0.5601,0.5601,0.5601,0.5601,100
893,0.57,0.5701,0.57,0.5701,500
894,0.5601,0.5601,0.5601,0.5601,200
897,0.5679,0.5679,0.5679,0.5679,10000
898,0.5801,0.581,0.568,0.568,12600
899,0.59,0.5901,0.5801,0.5801,4200
900,0.591,0.6,0.59,0.59,4607
901,0.5701,0.5901,0.5701,0.5901,3700
902,0.5877,0.5878,0.5877,0.5878,6000
903,0.57,0.5819,0.57,0.5819,14037
a1498570800,0.5613,0.5613,0.5522,0.5522,350
5,0.5791,0.5791,0.5791,0.5791,160
9,0.5613,0.5613,0.5613,0.5613,320
18,0.55,0.55,0.55,0.55,100
21,0.55,0.55,0.55,0.55,100
25,0.55,0.55,0.55,0.55,200
26,0.55,0.55,0.55,0.55,300
27,0.55,0.55,0.55,0.55,999
28,0.55,0.5501,0.55,0.5501,694
36,0.55,0.55,0.55,0.55,1000
143,0.55,0.55,0.55,0.55,124
145,0.55,0.55,0.55,0.55,6678
147,0.54,0.54,0.54,0.54,100
148,0.595,0.595,0.54,0.54,1100
149,0.61,0.62,0.59,0.595,27920
150,0.59,0.61,0.59,0.61,7000
151,0.585,0.5901,0.585,0.5901,3450
152,0.5851,0.5851,0.5851,0.5851,5299
153,0.5991,0.6,0.5991,0.6,3098
154,0.605,0.605,0.5999,0.6005,10502
155,0.585,0.585,0.585,0.585,100
157,0.6039,0.6039,0.595,0.595,1600
158,0.6,0.6,0.5956,0.5956,2200
159,0.5999,0.6,0.5906,0.5906,3900
160,0.5998,0.5998,0.5998,0.5998,400
161,0.5916,0.5998,0.5912,0.5998,5470
162,0.59,0.59,0.59,0.59,100
163,0.59,0.5949,0.59,0.5949,900
164,0.5998,0.5998,0.5998,0.5998,400
167,0.5992,0.5992,0.59,0.59,1300
168,0.5899,0.59,0.5899,0.59,1400
169,0.585,0.5855,0.585,0.5855,2000
171,0.5825,0.5862,0.5825,0.5853,6650
172,0.5685,0.5685,0.5685,0.5685,1650
177,0.5861,0.5861,0.571,0.571,10800
178,0.57,0.57,0.57,0.57,100
179,0.575,0.575,0.575,0.575,500
180,0.57,0.57,0.57,0.57,100
181,0.5749,0.5749,0.5749,0.5749,175
182,0.5675,0.57,0.5675,0.57,8174
287,0.554,0.554,0.554,0.554,190
288,0.5699,0.5861,0.54,0.5817,1700
293,0.57,0.57,0.554,0.5687,20025
295,0.5699,0.5699,0.5685,0.5685,500
297,0.56,0.56,0.55,0.55,9398
298,0.56,0.56,0.56,0.56,200
299,0.5699,0.57,0.5699,0.57,200
300,0.56,0.56,0.56,0.56,860
301,0.5455,0.5599,0.5455,0.5599,300
302,0.559,0.5596,0.559,0.5596,309
303,0.5901,0.5926,0.56,0.56,10485
304,0.58,0.6,0.58,0.5901,1983
306,0.58,0.59,0.58,0.59,913
307,0.58,0.58,0.58,0.58,200
308,0.57,0.58,0.57,0.58,19775
309,0.57,0.5883,0.57,0.57,600
310,0.57,0.57,0.57,0.57,400
312,0.564,0.564,0.56,0.56,10690
314,0.59,0.59,0.59,0.59,100
315,0.5775,0.5775,0.5775,0.5775,100
318,0.57,0.57,0.57,0.57,100
321,0.565,0.5651,0.565,0.5651,4200
323,0.59,0.59,0.59,0.59,100
326,0.59,0.59,0.59,0.59,100
435,0.56,0.5617,0.56,0.5617,1137
436,0.579,0.579,0.579,0.579,150
440,0.56,0.56,0.56,0.56,200
442,0.56,0.56,0.56,0.56,18600
445,0.55,0.55,0.55,0.55,1000
448,0.5505,0.5505,0.5505,0.5505,100
449,0.55,0.5505,0.55,0.5505,300
450,0.57,0.57,0.57,0.57,300
451,0.58,0.58,0.58,0.58,100
452,0.58,0.58,0.58,0.58,200
453,0.5799,0.58,0.5714,0.58,7984
457,0.58,0.58,0.58,0.58,100
459,0.5734,0.5734,0.5734,0.5734,109
461,0.573,0.58,0.573,0.58,1400
470,0.573,0.573,0.573,0.573,100
864,0.6,0.6,0.6,0.6,300
866,0.5555,0.5555,0.5555,0.5555,100
869,0.5752,0.59,0.5752,0.5832,7664
876,0.57,0.57,0.57,0.57,100
879,0.595,0.5985,0.595,0.5985,2500
880,0.5887,0.59,0.5825,0.5825,1000
881,0.59,0.59,0.59,0.59,500
882,0.59,0.59,0.59,0.59,700
a1499261400,0.575,0.575,0.575,0.575,138
3,0.573,0.573,0.573,0.573,100
4,0.586,0.59,0.586,0.59,400
7,0.573,0.6,0.573,0.5999,12000
8,0.58,0.6,0.58,0.5998,1200
9,0.59,0.59,0.59,0.59,400
10,0.5842,0.5842,0.5842,0.5842,186
14,0.58,0.58,0.58,0.58,300
15,0.59,0.6,0.59,0.5999,7000
16,0.5826,0.5826,0.5826,0.5826,500
17,0.5834,0.5834,0.5826,0.5826,6633
18,0.6,0.6,0.59,0.6,6425
19,0.6,0.6,0.57,0.5997,24984
20,0.6399,0.645,0.5995,0.5999,166888
21,0.6366,0.6446,0.6043,0.6374,43457
22,0.6313,0.645,0.61,0.6449,32799
23,0.6298,0.6298,0.6202,0.6249,11125
24,0.63,0.64,0.62,0.6397,5526
25,0.6399,0.64,0.62,0.63,18051
26,0.64,0.645,0.621,0.64,179650
27,0.63,0.6425,0.63,0.64,11219
28,0.64,0.64,0.6221,0.631,20081
29,0.64,0.64,0.64,0.64,200
30,0.6255,0.6255,0.6255,0.6255,695
31,0.6392,0.64,0.6258,0.6258,17607
32,0.6191,0.6399,0.6191,0.6399,17779
33,0.6116,0.6199,0.6116,0.6186,928
34,0.61,0.61,0.6033,0.6033,4080
35,0.637,0.637,0.62,0.62,812
36,0.64,0.64,0.62,0.63,6899
37,0.64,0.64,0.638,0.6398,6300
38,0.6301,0.645,0.6301,0.64,14500
39,0.62,0.645,0.62,0.64,24022
