EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
447,1.19,1.19,1.17,1.18,3529
448,1.1744,1.1744,1.1744,1.1744,1754
449,1.16,1.16,1.16,1.16,100
450,1.16,1.16,1.16,1.16,100
451,1.16,1.1601,1.16,1.1601,1035
452,1.16,1.175,1.16,1.175,400
453,1.16,1.16,1.16,1.16,100
454,1.18,1.18,1.1601,1.1772,15102
456,1.19,1.19,1.1717,1.1717,1300
457,1.19,1.19,1.16,1.16,2366
458,1.16,1.1665,1.16,1.1665,300
460,1.16,1.1616,1.16,1.16,1900
461,1.1627,1.17,1.1627,1.1699,13610
462,1.1799,1.18,1.175,1.175,3100
463,1.18,1.18,1.178,1.178,5200
464,1.175,1.175,1.175,1.175,100
465,1.17,1.17,1.17,1.17,100
466,1.18,1.18,1.17,1.171,5230
467,1.19,1.19,1.172,1.172,800
468,1.213,1.24,1.1703,1.2,10520
469,1.29,1.3,1.21,1.21,6585
470,1.33,1.37,1.2899,1.29,26685
471,1.42,1.5,1.3,1.37,118707
864,1.44,1.44,1.44,1.44,4937
865,1.31,1.38,1.2322,1.38,29895
866,1.312,1.328,1.3,1.3,2490
867,1.3199,1.3199,1.26,1.3126,12444
869,1.26,1.27,1.26,1.27,2900
870,1.275,1.275,1.265,1.27,5300
871,1.275,1.275,1.275,1.275,300
872,1.27,1.27,1.2607,1.2662,4599
873,1.27,1.27,1.27,1.27,100
874,1.26,1.285,1.26,1.285,5059
875,1.2668,1.2668,1.265,1.265,2000
876,1.28,1.3,1.27,1.27,5097
877,1.2735,1.28,1.2735,1.2761,4500
879,1.29,1.3,1.275,1.275,18286
880,1.29,1.3,1.28,1.29,33410
881,1.2801,1.2801,1.28,1.2801,900
882,1.29,1.29,1.2801,1.2801,1000
883,1.2801,1.285,1.28,1.2801,1700
884,1.2801,1.2853,1.2801,1.2853,1100
885,1.2893,1.2893,1.2893,1.2893,1200
886,1.2733,1.29,1.2733,1.2734,5800
887,1.2701,1.2886,1.2701,1.2701,400
888,1.2701,1.2886,1.2701,1.2701,536
889,1.2701,1.2701,1.2701,1.2701,300
890,1.2701,1.2701,1.2701,1.2701,200
891,1.2701,1.2701,1.2701,1.2701,400
892,1.3,1.3,1.2701,1.2701,21400
893,1.2701,1.2701,1.2701,1.2701,300
894,1.2701,1.29,1.2701,1.2701,550
895,1.2701,1.289,1.2701,1.2701,400
896,1.2701,1.275,1.27,1.2701,4600
897,1.275,1.275,1.27,1.2701,1400
898,1.275,1.275,1.275,1.275,400
899,1.2701,1.2793,1.2701,1.2793,700
900,1.275,1.28,1.27,1.2701,1800
901,1.2701,1.275,1.2701,1.2701,500
902,1.2701,1.28,1.2701,1.2701,4600
903,1.27,1.271,1.2601,1.271,7414
a1498570200,1.26,1.26,1.26,1.26,326
1,1.27,1.27,1.18,1.24,5548
3,1.27,1.27,1.2452,1.2687,4295
4,1.2789,1.32,1.2789,1.2936,4400
5,1.26,1.2774,1.26,1.2774,9459
7,1.26,1.265,1.26,1.265,210
12,1.265,1.2695,1.2613,1.2695,900
14,1.2699,1.2699,1.265,1.2681,800
15,1.2639,1.2681,1.2639,1.265,1893
16,1.265,1.265,1.265,1.265,100
21,1.26,1.2693,1.26,1.2693,200
22,1.26,1.26,1.26,1.26,179
23,1.25,1.26,1.25,1.26,3800
24,1.255,1.255,1.255,1.255,200
27,1.2552,1.2552,1.2552,1.2552,100
29,1.25,1.2662,1.25,1.255,3494
31,1.27,1.27,1.2593,1.2593,2700
32,1.25,1.2899,1.25,1.2899,6100
33,1.27,1.27,1.2663,1.2663,997
34,1.26,1.2623,1.26,1.2623,1100
35,1.255,1.255,1.25,1.25,3788
36,1.2561,1.2561,1.2561,1.2561,100
37,1.25,1.25,1.25,1.25,100
38,1.255,1.255,1.25,1.2507,1800
39,1.25,1.2901,1.25,1.255,6100
144,1.28,1.28,1.28,1.28,475
145,1.2602,1.2602,1.2602,1.2602,100
148,1.2691,1.2775,1.2691,1.2775,600
149,1.2619,1.2619,1.2619,1.2619,100
150,1.26,1.28,1.26,1.28,2474
151,1.27,1.27,1.27,1.27,200
152,1.29,1.29,1.289,1.29,3428
153,1.41,1.425,1.2886,1.29,3580
154,1.33,1.44,1.31,1.4001,7066
155,1.3628,1.3628,1.31,1.33,5392
156,1.35,1.3633,1.35,1.3633,550
159,1.3301,1.34,1.33,1.33,2800
161,1.33,1.33,1.33,1.33,200
162,1.33,1.3487,1.33,1.3333,1310
163,1.33,1.33,1.33,1.33,200
164,1.34,1.345,1.34,1.345,972
165,1.34,1.34,1.33,1.33,500
166,1.34,1.3489,1.33,1.34,4651
168,1.3401,1.3401,1.34,1.34,1474
169,1.33,1.33,1.33,1.33,1500
171,1.33,1.33,1.33,1.33,100
172,1.33,1.33,1.33,1.33,400
173,1.33,1.34,1.33,1.33,1100
174,1.33,1.33,1.33,1.33,1400
175,1.33,1.33,1.33,1.33,500
176,1.3201,1.3201,1.3201,1.3201,100
177,1.3,1.32,1.3,1.32,7600
178,1.3,1.31,1.3,1.3,6300
179,1.295,1.3,1.295,1.295,300
180,1.3,1.3,1.3,1.3,200
181,1.2899,1.2899,1.28,1.28,1289
182,1.28,1.29,1.28,1.28,500
183,1.29,1.3,1.28,1.29,4929
288,1.31,1.31,1.31,1.31,619
289,1.33,1.42,1.3,1.42,500
290,1.31,1.33,1.29,1.33,400
291,1.31,1.35,1.308,1.31,20536
292,1.25,1.31,1.25,1.31,29688
293,1.3,1.31,1.2887,1.2887,3500
294,1.31,1.31,1.3,1.31,1300
295,1.3,1.31,1.3,1.31,2800
296,1.3,1.31,1.3,1.3,3093
297,1.31,1.31,1.31,1.31,300
298,1.31,1.31,1.3,1.3,807
299,1.31,1.31,1.3,1.31,1000
300,1.31,1.31,1.3,1.31,700
301,1.3,1.31,1.3,1.3,900
302,1.31,1.31,1.3,1.31,800
303,1.3,1.31,1.29,1.31,16253
304,1.3,1.3,1.29,1.29,2000
305,1.29,1.3,1.29,1.3,600
306,1.3,1.3001,1.29,1.29,3600
307,1.3,1.3,1.3,1.3,200
308,1.29,1.3,1.29,1.3,6490
309,1.28,1.28,1.28,1.28,100
310,1.29,1.29,1.29,1.29,200
311,1.31,1.31,1.28,1.3,5700
312,1.31,1.31,1.306,1.31,1200
313,1.31,1.31,1.3,1.31,400
314,1.31,1.31,1.3,1.31,3400
315,1.29,1.3,1.2899,1.3,6020
316,1.3,1.3,1.29,1.29,200
317,1.29,1.2999,1.28,1.28,1300
318,1.29,1.29,1.29,1.29,300
319,1.29,1.29,1.29,1.29,300
320,1.28,1.29,1.28,1.29,700
321,1.28,1.29,1.27,1.29,300
322,1.26,1.28,1.26,1.28,500
323,1.26,1.26,1.26,1.26,100
324,1.25,1.26,1.25,1.25,870
325,1.2499,1.25,1.2499,1.25,600
326,1.26,1.26,1.25,1.254,6623
327,1.26,1.285,1.25,1.25,3159
432,1.26,1.26,1.26,1.26,209
433,1.25,1.35,1.25,1.35,6458
434,1.25,1.25,1.25,1.25,250
437,1.35,1.4,1.2837,1.29,15232
438,1.31,1.31,1.2601,1.2601,1100
439,1.32,1.35,1.32,1.34,504
442,1.3,1.32,1.3,1.32,2812
443,1.3,1.3,1.2982,1.3,3200
444,1.26,1.26,1.26,1.26,200
447,1.27,1.27,1.27,1.27,300
452,1.27,1.276,1.27,1.276,600
454,1.276,1.276,1.276,1.276,1538
455,1.285,1.3,1.285,1.3,200
458,1.27,1.27,1.27,1.27,200
459,1.27,1.285,1.27,1.27,765
464,1.29,1.33,1.29,1.3,10210
465,1.27,1.27,1.27,1.27,100
467,1.29,1.29,1.2701,1.2701,480
468,1.27,1.277,1.27,1.27,2095
469,1.27,1.27,1.26,1.27,2098
470,1.27,1.27,1.27,1.27,1300
471,1.29,1.29,1.22,1.27,6249
864,1.3,1.3,1.3,1.3,1550
865,1.31,1.31,1.3,1.3,6618
866,1.31,1.31,1.31,1.31,200
867,1.3,1.3065,1.3,1.3,2539
868,1.31,1.32,1.29,1.31,7693
869,1.29,1.31,1.29,1.31,4563
870,1.31,1.31,1.3,1.3,6085
871,1.305,1.36,1.29,1.29,7500
872,1.28,1.3,1.28,1.3,400
873,1.3099,1.31,1.3099,1.3099,1288
875,1.2977,1.2977,1.28,1.28,600
876,1.28,1.28,1.28,1.28,2197
878,1.26,1.2601,1.26,1.2601,300
879,1.2999,1.3,1.2999,1.3,523
880,1.29,1.31,1.27,1.27,33400
881,1.305,1.305,1.29,1.305,1400
882,1.305,1.3164,1.3,1.305,5000
883,1.305,1.32,1.305,1.305,4400
884,1.309,1.31,1.305,1.305,2950
885,1.31,1.31,1.309,1.309,700
a1499261400,1.31,1.31,1.31,1.31,1683
1,1.31,1.31,1.31,1.31,498
4,1.31,1.3113,1.31,1.31,1900
5,1.28,1.31,1.26,1.3,8097
7,1.32,1.35,1.2889,1.29,7858
8,1.2882,1.2882,1.2882,1.2882,100
9,1.285,1.285,1.27,1.28,2840
10,1.27,1.27,1.27,1.27,100
14,1.27,1.27,1.27,1.27,100
15,1.27,1.27,1.25,1.26,7921
16,1.265,1.265,1.265,1.265,100
17,1.29,1.29,1.22,1.25,18961
18,1.28,1.28,1.24,1.24,9919
19,1.21,1.21,1.21,1.21,100
20,1.21,1.21,1.21,1.21,100
21,1.21,1.273,1.21,1.2513,500
22,1.2499,1.2499,1.24,1.24,950
24,1.2101,1.2101,1.2101,1.2101,1997
27,1.21,1.21,1.21,1.21,100
29,1.2351,1.25,1.22,1.22,400
32,1.23,1.23,1.23,1.23,100
34,1.2401,1.25,1.24,1.25,1900
35,1.24,1.24,1.24,1.24,192
37,1.24,1.29,1.24,1.25,4500
38,1.24,1.25,1.24,1.25,800
39,1.24,1.2405,1.24,1.24,650
