EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
160,6.75,6.77,6.75,6.77,200
161,6.75,6.75,6.75,6.75,100
162,6.7799,6.7799,6.7799,6.7799,100
164,6.78,6.78,6.75,6.75,8860
165,6.7688,6.7698,6.75,6.75,2100
167,6.78,6.78,6.78,6.78,100
169,6.78,6.78,6.7799,6.7799,600
172,6.7999,6.7999,6.7999,6.7999,100
173,6.79,6.79,6.79,6.79,200
174,6.8,6.8,6.7999,6.7999,200
176,6.7999,6.7999,6.7999,6.7999,100
178,6.7999,6.7999,6.7999,6.7999,100
180,6.7999,6.7999,6.7999,6.7999,100
181,6.8,6.8,6.799,6.799,654
182,6.8,6.8,6.8,6.8,400
183,6.72,6.8,6.72,6.8,700
288,6.76,6.76,6.76,6.76,115
289,6.8167,6.8167,6.8167,6.8167,150
290,6.76,6.76,6.76,6.76,100
292,6.75,6.7602,6.75,6.7504,2300
293,6.785,6.8,6.785,6.8,300
298,6.78,6.78,6.78,6.78,100
300,6.78,6.78,6.78,6.78,200
302,6.78,6.78,6.78,6.78,100
304,6.79,6.79,6.79,6.79,100
305,6.8,6.8,6.78,6.78,2300
309,6.78,6.78,6.78,6.78,139
316,6.7825,6.79,6.7825,6.785,300
318,6.78,6.78,6.78,6.78,100
320,6.75,6.77,6.75,6.77,1200
324,6.7738,6.7738,6.7738,6.7738,600
325,6.7704,6.7704,6.7704,6.7704,400
326,6.7889,6.8,6.7303,6.7303,3553
327,6.79,6.79,6.7545,6.78,2499
432,6.47,6.47,6.47,6.47,3105
433,6.52,6.5968,6.47,6.47,796
434,6.54,6.69,6.54,6.69,6557
435,6.7047,6.75,6.54,6.55,4031
436,6.7659,6.84,6.7659,6.79,5814
437,6.82,6.82,6.82,6.82,100
439,6.7352,6.7352,6.7352,6.7352,150
440,6.7619,6.7619,6.744,6.744,2863
444,6.71,6.745,6.71,6.745,1200
445,6.71,6.74,6.71,6.74,969
446,6.72,6.72,6.72,6.72,1000
447,6.75,6.75,6.75,6.75,100
449,6.7789,6.78,6.7698,6.7698,1900
451,6.7601,6.7601,6.76,6.76,400
452,6.7,6.7267,6.7,6.711,19125
453,6.76,6.76,6.68,6.691,19129
454,6.76,6.76,6.76,6.76,400
455,6.7565,6.7565,6.7565,6.7565,100
458,6.753,6.753,6.753,6.753,1000
460,6.7575,6.76,6.75,6.755,3697
463,6.7501,6.755,6.75,6.755,1798
464,6.76,6.76,6.75,6.75,11100
465,6.78,6.78,6.64,6.75,38902
468,6.7568,6.7568,6.7568,6.7568,849
471,6.56,6.67,6.56,6.67,2138
864,6.4,6.4,6.4,6.4,6437
865,6.5499,6.5499,6.5499,6.5499,27000
866,6.624,6.64,6.52,6.53,8763
867,6.6,6.6102,6.6,6.6102,2700
868,6.62,6.62,6.62,6.62,200
869,6.64,6.64,6.64,6.64,200
870,6.618,6.68,6.618,6.68,1100
871,6.69,6.69,6.68,6.68,200
873,6.607,6.6726,6.607,6.6726,1200
874,6.67,6.67,6.67,6.67,100
875,6.66,6.66,6.66,6.66,250
876,6.67,6.67,6.67,6.67,100
877,6.6699,6.6699,6.6534,6.6534,6978
878,6.6525,6.6525,6.6525,6.6525,275
879,6.66,6.66,6.64,6.649,1700
880,6.71,6.71,6.66,6.675,7900
883,6.74,6.74,6.74,6.74,100
884,6.75,6.75,6.74,6.74,300
887,6.75,6.75,6.75,6.75,400
888,6.8,6.8,6.6805,6.6977,750
890,6.75,6.8,6.75,6.7899,6100
892,6.79,6.79,6.79,6.79,100
893,6.83,6.83,6.7893,6.79,2100
894,6.7901,6.7901,6.7901,6.7901,250
895,6.83,6.83,6.83,6.83,100
896,6.83,6.83,6.83,6.83,100
897,6.84,6.84,6.813,6.83,2000
898,6.83,6.83,6.82,6.82,659
900,6.81,6.83,6.81,6.819,2560
901,6.83,6.87,6.76,6.83,1615
902,6.852,6.852,6.85,6.85,900
903,6.82,6.87,6.7737,6.86,6096
a1497360600,6.89,6.89,6.89,6.89,501
2,6.87,6.87,6.7,6.7,200
7,6.7559,6.8158,6.7559,6.8158,250
12,6.7601,6.7601,6.7601,6.7601,100
18,6.8117,6.8117,6.8117,6.8117,1000
21,6.82,7.1,6.77,6.85,38584
22,6.8764,6.9,6.77,6.78,4409
23,6.895,6.895,6.85,6.86,1000
27,6.9,6.9,6.89,6.89,2098
28,6.95,6.9599,6.9092,6.9138,4186
29,6.941,6.95,6.9396,6.95,1086
30,6.95,6.95,6.95,6.95,407
31,6.953,6.96,6.953,6.96,300
33,6.9401,6.9401,6.9401,6.9401,2000
34,6.955,6.955,6.955,6.955,100
36,6.9401,6.97,6.9401,6.97,356
37,6.95,6.95,6.95,6.95,100
38,6.97,6.97,6.9499,6.95,1670
39,6.98,6.98,6.97,6.97,600
144,6.9,6.9,6.9,6.9,3273
145,6.8,6.9,6.795,6.9,900
146,6.84,6.84,6.8245,6.8245,285
151,6.8,6.8294,6.8,6.8294,1500
153,6.8,6.8,6.8,6.8,199
154,6.8001,6.8001,6.8,6.8,300
155,6.8301,6.8301,6.8301,6.8301,100
156,6.8337,6.8337,6.8337,6.8337,2500
159,6.87,6.87,6.8001,6.8101,1975
168,6.811,6.851,6.811,6.851,2999
169,6.86,6.86,6.86,6.86,100
170,6.869,6.869,6.869,6.869,1024
173,6.87,6.87,6.87,6.87,1000
177,6.8,6.87,6.8,6.87,3317
179,6.8469,6.8469,6.8469,6.8469,1075
180,6.81,6.81,6.81,6.81,1171
182,6.81,6.81,6.81,6.81,100
183,6.87,6.87,6.85,6.85,1374
288,6.81,6.81,6.81,6.81,1100
290,6.604,6.75,6.5256,6.7,2360
291,6.626,6.6794,6.626,6.6794,2800
293,6.6479,6.6479,6.6479,6.6479,400
294,6.64,6.64,6.6,6.61,5998
297,6.618,6.64,6.618,6.64,3187
298,6.6899,6.6899,6.66,6.689,2024
299,6.62,6.6213,6.62,6.6213,2100
306,6.645,6.645,6.645,6.645,1024
310,6.6501,6.6501,6.6501,6.6501,1700
312,6.7403,6.7403,6.66,6.66,600
318,6.81,6.81,6.81,6.81,200
323,6.75,6.75,6.75,6.75,100
325,6.75,6.75,6.75,6.75,100
327,6.71,6.79,6.7,6.73,1583
432,6.63,6.63,6.63,6.63,504
434,6.655,6.655,6.655,6.655,100
449,6.7992,6.7992,6.7992,6.7992,1167
451,6.8789,6.8789,6.8789,6.8789,500
454,6.8493,6.8493,6.8493,6.8493,400
464,6.726,6.726,6.726,6.726,1000
466,6.8622,6.8622,6.8622,6.8622,400
468,6.87,6.8949,6.86,6.869,10278
469,6.8885,6.9,6.72,6.881,5985
470,6.94,6.95,6.7278,6.7278,8180
471,6.98,6.98,6.98,6.98,8020
864,6.95,6.95,6.95,6.95,1315
865,6.85,6.85,6.77,6.77,800
868,6.8954,6.8954,6.8954,6.8954,300
871,6.9,6.9,6.9,6.9,100
873,6.905,6.905,6.89,6.89,300
876,6.902,6.9099,6.902,6.9099,1357
879,6.855,6.899,6.855,6.899,1200
883,6.8827,6.8827,6.8827,6.8827,1200
884,6.8998,6.9,6.8962,6.8962,5514
885,6.92,6.92,6.92,6.92,100
887,6.95,6.95,6.95,6.95,100
890,6.91,6.91,6.91,6.91,678
891,6.9104,6.9104,6.9104,6.9104,266
892,6.901,6.901,6.901,6.901,780
897,6.9136,6.9136,6.9136,6.9136,1500
898,6.912,6.912,6.912,6.912,523
899,6.9,6.9,6.9,6.9,450
901,6.915,6.915,6.915,6.915,1000
903,6.91,6.95,6.91,6.92,1281
a1497965400,6.9,6.9,6.9,6.9,203
1,6.8946,6.8946,6.8946,6.8946,600
11,6.625,6.78,6.625,6.77,3796
12,6.77,6.77,6.77,6.77,100
15,6.75,6.7515,6.75,6.75,441
18,6.78,6.78,6.78,6.78,400
27,6.843,6.843,6.843,6.843,1678
28,6.8507,6.88,6.835,6.835,972
30,6.83,6.83,6.83,6.83,100
33,6.79,6.79,6.79,6.79,100
39,6.8,6.8,6.786,6.786,1200
144,6.87,6.87,6.87,6.87,280
146,6.655,6.655,6.655,6.655,100
149,6.68,6.68,6.665,6.665,600
152,6.82,6.877,6.82,6.877,963
153,6.76,6.939,6.76,6.939,350
155,6.69,6.8,6.69,6.74,400
168,6.76,6.76,6.76,6.76,100
182,6.75,6.9,6.75,6.89,12880
183,6.814,6.814,6.75,6.75,11000
288,6.85,6.85,6.85,6.85,705
290,6.91,6.91,6.74,6.74,1200
297,6.76,6.949,6.76,6.949,500
298,6.74,6.74,6.74,6.74,400
299,6.81,6.86,6.81,6.84,300
303,6.9,6.9,6.9,6.9,100
306,6.94,6.94,6.94,6.94,100
307,6.86,6.86,6.85,6.85,2500
308,6.88,6.89,6.88,6.89,200
311,6.93,6.93,6.93,6.93,100
316,6.91,6.91,6.91,6.91,100
318,6.92,6.92,6.92,6.92,100
320,6.929,6.929,6.929,6.929,100
321,6.92,6.92,6.92,6.92,100
322,6.92,6.92,6.92,6.92,200
326,6.858,6.858,6.858,6.858,400
327,6.92,6.92,6.9,6.905,3500
436,6.731,6.731,6.731,6.731,100
441,6.82,6.82,6.82,6.82,300
445,6.857,6.857,6.857,6.857,500
453,6.7547,6.7547,6.7547,6.7547,2999
457,6.87,6.87,6.8631,6.8631,1600
458,6.8006,6.8006,6.8006,6.8006,175
461,6.735,6.735,6.735,6.735,150
462,6.72,6.72,6.72,6.72,140
466,6.7601,6.8535,6.7601,6.8238,675
468,6.75,6.75,6.75,6.75,200
469,6.8,6.8,6.75,6.75,700
470,6.765,6.79,6.765,6.79,356
471,6.76,6.84,6.76,6.77,9682
864,6.75,6.75,6.75,6.75,953
865,6.75,6.75,6.75,6.75,180
868,6.75,6.76,6.74,6.74,510
873,6.84,6.84,6.84,6.84,400
876,6.75,6.8006,6.75,6.8006,636
881,6.77,6.77,6.77,6.77,114
882,6.7501,6.7501,6.7501,6.7501,536
887,6.8299,6.83,6.82,6.82,1800
891,6.8616,6.8616,6.8616,6.8616,100
892,6.92,6.92,6.912,6.92,600
899,6.845,6.845,6.841,6.841,200
901,6.774,6.855,6.774,6.855,3196
902,6.777,6.777,6.771,6.771,718
903,6.78,6.79,6.77,6.77,1867
a1498570200,6.83,6.83,6.83,6.83,1568
1,6.683,6.889,6.67,6.889,1635
2,6.885,6.885,6.885,6.885,100
3,6.8186,6.8186,6.8186,6.8186,406
5,6.7911,6.7911,6.7911,6.7911,365
10,6.87,6.87,6.87,6.87,200
12,6.863,6.863,6.86,6.86,200
13,6.85,6.86,6.85,6.85,635
16,6.811,6.82,6.811,6.82,2200
23,6.81,6.81,6.81,6.81,100
25,6.827,6.841,6.8199,6.82,1100
27,6.81,6.83,6.81,6.83,2311
34,6.83,6.83,6.83,6.83,100
35,6.83,6.83,6.83,6.83,400
36,6.89,6.89,6.81,6.83,1800
37,6.8754,6.88,6.85,6.87,10888
38,6.87,6.89,6.8695,6.8695,5500
39,6.8748,6.8816,6.8748,6.8816,750
144,6.9,6.9,6.9,6.9,314
146,6.665,6.665,6.665,6.665,100
147,6.8899,6.8899,6.8899,6.8899,1745
148,6.8823,6.8823,6.8823,6.8823,727
150,6.6801,6.7,6.6801,6.7,2500
152,6.7791,6.79,6.7791,6.79,1685
157,6.7999,6.7999,6.7999,6.7999,1000
159,6.71,6.7406,6.71,6.7406,938
162,6.7312,6.7312,6.7312,6.7312,699
164,6.74,6.74,6.74,6.74,200
166,6.75,6.75,6.75,6.75,1000
167,6.76,6.825,6.7499,6.75,3246
171,6.75,6.762,6.75,6.762,1797
174,6.73,6.73,6.73,6.73,100
175,6.73,6.73,6.709,6.709,1600
176,6.718,6.718,6.718,6.718,104
177,6.73,6.73,6.7283,6.7283,1774
178,6.73,6.73,6.73,6.73,200
179,6.7546,6.7546,6.71,6.71,1100
182,6.75,6.75,6.7312,6.7312,200
183,6.73,6.77,6.73,6.74,692
288,6.76,6.76,6.76,6.76,200
290,6.67,6.757,6.67,6.757,1200
292,6.66,6.7019,6.66,6.7019,1100
294,6.7427,6.7427,6.7427,6.7427,142
295,6.75,6.75,6.65,6.728,2300
296,6.769,6.769,6.769,6.769,250
301,6.66,6.67,6.66,6.67,300
302,6.51,6.65,6.51,6.61,1700
303,6.5576,6.7299,6.54,6.54,13770
305,6.685,6.685,6.685,6.685,1000
307,6.6763,6.6763,6.6763,6.6763,500
312,6.66,6.67,6.66,6.67,500
314,6.73,6.73,6.681,6.681,1100
315,6.75,6.75,6.74,6.75,2690
321,6.71,6.745,6.71,6.71,300
323,6.8,6.8,6.8,6.8,300
326,6.78,6.78,6.78,6.78,300
327,6.8,6.8,6.76,6.76,2700
447,6.66,6.66,6.66,6.66,200
448,6.75,6.75,6.66,6.66,1000
452,6.777,6.777,6.777,6.777,500
457,6.76,6.76,6.76,6.76,100
460,6.75,6.77,6.75,6.761,1700
461,6.75,6.75,6.75,6.75,100
462,6.751,6.751,6.75,6.75,600
463,6.75,6.75,6.75,6.75,197
465,6.63,6.7517,6.63,6.7517,1916
469,6.6843,6.6843,6.6843,6.6843,2000
470,6.661,6.661,6.661,6.661,100
471,6.65,6.66,6.65,6.66,300
864,6.56,6.56,6.56,6.56,1250
866,6.56,6.56,6.56,6.56,100
874,6.62,6.62,6.62,6.62,400
876,6.644,6.644,6.644,6.644,300
877,6.6675,6.6699,6.6584,6.6584,1400
879,6.63,6.63,6.625,6.625,300
884,6.635,6.635,6.635,6.635,300
885,6.64,6.64,6.63,6.63,991
a1499261400,6.69,6.69,6.69,6.69,202
1,6.69,6.69,6.69,6.69,200
2,6.68,6.68,6.623,6.623,300
3,6.587,6.587,6.587,6.587,200
7,6.61,6.61,6.61,6.61,200
10,6.6701,6.6701,6.6701,6.6701,230
14,6.74,6.74,6.74,6.74,300
15,6.725,6.725,6.7052,6.7052,2117
18,6.7119,6.7119,6.7119,6.7119,416
20,6.74,6.74,6.74,6.74,100
26,6.7426,6.7426,6.7426,6.7426,500
28,6.73,6.73,6.73,6.73,137
35,6.7051,6.7051,6.7051,6.7051,2000
36,6.7,6.7,6.7,6.7,300
39,6.68,6.74,6.68,6.73,1901
