EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
153,15.5001,15.525,15.4505,15.525,9895
154,15.6,15.6,15.5,15.5,3880
155,15.65,15.65,15.55,15.55,4235
156,15.6,15.65,15.55,15.65,6903
157,15.625,15.625,15.5501,15.6,2854
158,15.625,15.65,15.6,15.6338,1337
159,15.6,15.7,15.6,15.625,13556
160,15.5501,15.625,15.55,15.6,3900
161,15.625,15.625,15.55,15.55,4037
162,15.6,15.65,15.6,15.6,700
163,15.575,15.65,15.55,15.65,4021
164,15.6,15.6,15.55,15.55,1100
165,15.575,15.6,15.55,15.6,600
166,15.6,15.6,15.55,15.55,2000
167,15.6,15.6,15.55,15.6,7374
168,15.6,15.6,15.55,15.575,3541
169,15.4501,15.6,15.45,15.55,13748
170,15.45,15.5,15.45,15.45,1100
171,15.425,15.5,15.4,15.5,7848
172,15.425,15.45,15.4,15.4001,8703
173,15.4501,15.5,15.425,15.45,16599
174,15.4501,15.5,15.45,15.45,11489
175,15.5,15.5,15.45,15.45,1100
176,15.55,15.55,15.45,15.475,8176
177,15.55,15.55,15.5,15.55,2000
178,15.475,15.55,15.45,15.525,6857
179,15.475,15.5,15.45,15.45,3830
180,15.475,15.5,15.45,15.45,5250
181,15.4222,15.5,15.4222,15.5,14840
182,15.5,15.5,15.425,15.4395,31997
183,15.5,15.5,15.4,15.5,91394
288,15.25,15.25,15.25,15.25,7924
289,15.3,15.35,15.2,15.25,15095
290,15.25,15.355,15.2,15.355,17462
291,15.3,15.35,15.2,15.25,9066
292,15.45,15.45,15.25,15.3,8125
293,15.45,15.5,15.4,15.45,5815
294,15.45,15.475,15.35,15.45,6400
295,15.35,15.5,15.3,15.45,7660
296,15.35,15.4,15.3,15.4,4313
297,15.4,15.4,15.3,15.4,1700
298,15.35,15.4,15.3,15.4,5400
299,15.25,15.4,15.25,15.35,19854
300,15.3,15.3,15.175,15.25,37493
301,15.25,15.3,15.2,15.25,5100
302,15.225,15.3,15.2,15.25,4324
303,15.25,15.25,15.2,15.25,5990
304,15.15,15.25,15.15,15.25,10350
305,15.1,15.2,15.025,15.2,20898
306,15,15.1,15,15.1,11000
307,15.05,15.05,14.9,15.05,25494
308,15.05,15.05,15,15.05,1600
309,15.1,15.1,15,15,8373
310,15.1,15.1,15.025,15.1,7500
311,15.05,15.1,15.05,15.1,2300
312,15.125,15.15,15.05,15.1,12671
313,15.1,15.2,15.1,15.15,11641
314,15.15,15.2,15.125,15.125,4800
315,15.1,15.2,15.1,15.2,5300
316,15.2,15.25,15.1,15.1,24803
317,15.15,15.25,15.125,15.2,19440
318,15.2,15.2,15.15,15.175,9146
319,15.2,15.225,15.15,15.15,7041
320,15,15.2,15,15.2,7688
321,15.15,15.15,15,15.05,7400
322,15.1,15.15,15.1,15.15,6200
323,15.15,15.15,15.05,15.15,16544
324,15.15,15.2,15.1,15.15,14530
325,15.175,15.2,15.125,15.15,7737
326,15.05,15.2,15.05,15.2,44625
327,15,15.1,15,15.075,131287
432,15,15,15,15,7419
433,15.15,15.2,15,15,6088
434,15.1,15.2,15.1,15.2,2138
435,15.05,15.1,15.05,15.1,4300
436,15.15,15.2,15.075,15.075,7979
437,15.15,15.175,15.15,15.15,4500
438,15.175,15.2,15.1,15.15,9682
439,15.175,15.175,15.15,15.15,3494
440,15.1,15.1965,15.05,15.1965,6514
441,15,15.1,15,15.1,4006
442,15.05,15.1,15.025,15.05,30824
443,15.05,15.1,15.05,15.05,2500
444,15.125,15.15,15.05,15.1,6339
445,15.075,15.2,15.05,15.1,9031
446,15.1,15.1,15.05,15.075,2200
447,15.075,15.1,15.05,15.1,10609
448,15.075,15.1,15.05,15.1,10523
449,15.1,15.15,15.05,15.1,5500
450,15.125,15.15,15.1,15.1,2694
451,15.15,15.15,15.125,15.15,9899
452,15.15,15.15,15.1,15.1,22814
453,15.15,15.15,15.05,15.1,6904
454,15.1,15.125,15.05,15.1,7538
455,15.125,15.125,15.05,15.1,14900
456,15.125,15.125,15.125,15.125,100
457,15.075,15.1,15.05,15.1,2100
458,15.2,15.2,15.1,15.1,15916
459,15.275,15.2771,15.225,15.225,6200
460,15.2,15.3,15.2,15.3,5039
461,15.175,15.2,15.15,15.2,7612
462,15.25,15.25,15.175,15.175,3046
463,15.2,15.225,15.2,15.2,3266
464,15.15,15.225,15.15,15.2,3600
465,15.1,15.2,15.1,15.2,9178
466,15.15,15.2,15.1,15.125,6578
467,15.1,15.2,15.1,15.2,4154
468,15.2,15.2,15.1,15.15,3600
469,15.15,15.2,15.15,15.2,9494
470,15.2,15.25,15.15,15.2,16372
471,15.2,15.3,15.15,15.2,82014
576,15.15,15.15,15.15,15.15,11350
577,15.3,15.35,15.15,15.35,2395
578,15.35,15.4,15.2999,15.3,7949
579,15.3,15.35,15.3,15.346,6512
580,15.3,15.3,15.275,15.3,12800
581,15.4,15.4,15.275,15.3,14303
582,15.325,15.35,15.3,15.35,18956
583,15.3,15.375,15.3,15.325,17205
584,15.325,15.35,15.3,15.3,10340
585,15.3,15.375,15.3,15.325,39913
586,15.2,15.35,15.2,15.35,52192
587,15.25,15.25,15.2,15.2,4600
588,15.275,15.3,15.225,15.225,56518
589,15.3,15.3,15.2,15.3,8493
590,15.225,15.3,15.2,15.275,41137
591,15.25,15.3,15.2,15.2,25007
592,15.325,15.35,15.3,15.3,10976
593,15.325,15.35,15.325,15.325,5000
594,15.4,15.45,15.325,15.325,14584
595,15.425,15.45,15.4,15.4,9425
596,15.45,15.45,15.425,15.45,2200
597,15.525,15.525,15.445,15.45,15533
598,15.55,15.55,15.45,15.525,16841
599,15.575,15.6,15.525,15.55,4430
600,15.6,15.6,15.575,15.6,900
601,15.5,15.6,15.5,15.575,6442
602,15.45,15.55,15.45,15.5,6800
603,15.525,15.55,15.4505,15.5,8436
604,15.475,15.55,15.475,15.55,4251
605,15.525,15.545,15.45,15.475,6094
606,15.45,15.525,15.45,15.5,6700
607,15.5,15.5,15.475,15.5,2416
608,15.5,15.5,15.475,15.4995,1900
609,15.425,15.5,15.4,15.5,6749
610,15.35,15.425,15.35,15.4,21389
611,15.3,15.4,15.3,15.35,13827
612,15.35,15.4,15.3,15.3,6600
613,15.4,15.425,15.3,15.325,25129
614,15.35,15.4,15.3,15.4,40942
615,15.25,15.325,15.25,15.325,77253
a1495459800,15.2,15.2,15.2,15.2,11404
1,15.3,15.4,15.175,15.4,4505
2,15.25,15.4,15.2,15.2505,7653
3,15.25,15.3,15.2,15.25,3650
4,15.3,15.325,15.25,15.25,12376
5,15.25,15.3,15.2,15.3,13763
6,15.25,15.25,15.2,15.25,7471
7,15.3,15.3,15.2,15.25,10156
8,15.25,15.3,15.225,15.25,10768
9,15.225,15.225,15.15,15.225,15154
10,15.15,15.2,15.1,15.2,6350
11,15.15,15.15,15.15,15.15,1800
12,15.15,15.15,15.1,15.15,6351
13,15.1,15.15,15.1,15.15,10112
14,15.075,15.1,15.05,15.1,1900
15,15.1,15.15,15.05,15.075,12799
16,15,15.1,15,15.1,7340
17,15.075,15.1,15,15,5500
18,15.075,15.075,15.05,15.05,1000
19,15.03,15.075,15.025,15.075,9697
20,15,15.05,15,15.025,17300
21,15,15.05,15,15.05,5585
22,14.975,15.025,14.95,15,5839
23,14.95,14.975,14.95,14.95,1600
24,14.95,15,14.95,14.95,3400
25,14.9,15,14.9,14.95,9536
26,14.9375,14.95,14.9,14.9,5800
27,14.925,14.9375,14.9,14.9,2200
28,14.9,14.95,14.85,14.9,19000
29,15,15,14.9,14.925,12054
30,14.975,15,14.95,15,10676
31,15.025,15.05,14.95,14.999,29897
32,15.0375,15.05,14.95,15.05,32225
33,15.025,15.05,15,15.025,29737
34,15.05,15.1,15,15.05,19089
35,15.05,15.1,15.05,15.1,23852
36,15.05,15.1,15.05,15.1,13481
37,15.175,15.225,15.05,15.05,64508
38,15.15,15.2,15.1,15.175,43205
39,15.3,15.3,15.15,15.2,228448
144,15.3,15.3,15.3,15.3,3857
145,15.3,15.3,15.25,15.3,1747
146,15.425,15.6,15.3,15.3,10859
147,15.25,15.425,15.25,15.425,5000
148,15.3,15.35,15.25,15.25,9115
149,15.25,15.3,15.2,15.3,14812
150,15.2,15.225,15.2,15.225,200
151,15.15,15.25,15.15,15.25,5081
152,15.15,15.2,15.15,15.15,2600
153,15.225,15.225,15.15,15.15,12031
154,15.225,15.25,15.2,15.2,2825
155,15.2,15.3,15.175,15.2,13200
156,15.1,15.2,15.1,15.2,5218
157,15.15,15.175,15.1,15.15,13209
158,15.175,15.175,15.15,15.15,1600
159,15.15,15.1762,15.1,15.15,4578
160,15.175,15.175,15.175,15.175,100
161,15.15,15.2,15.15,15.175,6498
162,15.1,15.175,15.1,15.175,2608
163,15.125,15.125,15.05,15.1,11630
164,15.1,15.125,15.1,15.125,800
165,15.05,15.125,15.05,15.1,4197
166,15.075,15.075,15.05,15.05,1100
167,15.1,15.1,15.05,15.05,18125
168,15.1,15.15,15.05,15.1,13400
169,15,15.1,15,15.1,6124
170,15.075,15.15,14.95,15,12766
171,15.05,15.1,15.05,15.075,4387
172,15.05,15.075,15.05,15.05,1200
173,15.1,15.1,15.05,15.05,8200
174,15.05,15.075,15.05,15.05,12100
175,15.075,15.1,15.05,15.075,3192
176,15.075,15.1,15.05,15.05,18906
177,15.075,15.1,15,15.075,20106
178,15.05,15.075,15.05,15.05,1629
179,15.05,15.1,15,15.075,28343
180,15.05,15.1,15,15.025,15748
181,15.075,15.1,15.05,15.05,21500
182,15.075,15.1,15.05,15.075,34032
183,15.1,15.1,15.05,15.075,64601
288,15.05,15.05,15.05,15.05,3239
289,14.95,15.3,14.95,15.3,10650
290,15.05,15.05,15,15,14950
291,15.025,15.025,15,15.01,6958
292,15.05,15.05,15.025,15.05,2700
293,15.05,15.099,15,15.05,6602
294,15.025,15.05,15,15,4436
295,15.025,15.075,15,15.05,12336
296,15,15.05,15,15,4100
297,15.05,15.1,15,15.025,27000
298,15.1,15.1,15.025,15.05,8010
299,15.075,15.1,15.075,15.075,1100
300,15.1,15.1,15.05,15.05,7699
301,15.05,15.125,15,15.1,9664
302,15.1,15.1,15.05,15.05,2000
303,15.05,15.075,15,15.075,6406
304,15,15,15,15,400
305,15,15.025,15,15.025,400
306,15.1,15.1,15.025,15.05,1953
307,15,15.125,15,15.061,18073
308,15.05,15.05,15.05,15.05,7124
309,15.05,15.075,15.05,15.05,564
310,15.05,15.075,15,15.05,10201
311,15.05,15.05,15.05,15.05,200
312,15.1,15.1,15,15.05,10459
313,15.15,15.15,15.1,15.1,3466
314,15.15,15.15,15.125,15.125,1100
315,15.2,15.25,15.1,15.15,8490
316,15.15,15.2,15.1,15.175,5000
317,15.15,15.2,15.15,15.15,910
318,15.15,15.2,15.15,15.15,3510
319,15.15,15.2,15.15,15.175,2928
320,15.125,15.15,15.1,15.125,4633
321,15.15,15.15,15.1,15.125,4616
322,15.175,15.2,15.125,15.125,7133
323,15.2,15.2,15.15,15.175,2228
324,15.125,15.2,15.125,15.175,7123
325,15.15,15.2,15.125,15.125,10793
326,15.15,15.2,15.1,15.175,24178
327,15.15,15.2,15.1,15.2,91124
432,15.2,15.2,15.2,15.2,2733
433,15.05,15.15,15,15.15,5200
434,14.9,15.05,14.9,15.05,16820
435,14.85,14.95,14.85,14.9,5589
436,14.95,15.05,14.9,14.9,14862
437,14.95,15,14.9336,14.95,10396
438,14.9,14.95,14.85,14.95,7954
439,14.875,14.95,14.85,14.85,3837
440,14.8,14.875,14.75,14.875,15556
441,14.75,14.83,14.75,14.825,5300
442,14.825,14.85,14.75,14.75,10951
443,14.775,14.85,14.75,14.8,5300
444,14.75,14.775,14.7,14.775,10250
445,14.75,14.8,14.75,14.75,9867
446,14.75,14.8,14.7,14.75,10737
447,14.7,14.75,14.7,14.75,1600
448,14.8,14.8,14.7,14.7,7719
449,14.75,14.8,14.75,14.75,7653
450,14.775,14.8,14.75,14.75,6669
451,14.75,14.8,14.75,14.8,18690
452,14.775,14.8,14.75,14.75,2423
453,14.7,14.775,14.7,14.775,6710
454,14.65,14.75,14.65,14.7,6730
455,14.65,14.7,14.65,14.65,3698
456,14.75,14.75,14.65,14.65,6710
457,14.75,14.75,14.7,14.75,5000
458,14.65,14.75,14.65,14.75,19308
459,14.7,14.7,14.65,14.675,6300
460,14.695,14.7001,14.65,14.7001,8375
461,14.65,14.7,14.6,14.65,11150
462,14.695,14.7,14.6,14.65,9400
463,14.65,14.7,14.65,14.65,8516
464,14.65,14.7,14.625,14.675,11470
465,14.65,14.725,14.6,14.7,14228
466,14.6,14.65,14.6,14.65,2325
467,14.55,14.6271,14.55,14.6,35427
468,14.6,14.6,14.5247,14.5247,10604
469,14.5,14.57,14.475,14.55,22674
470,14.475,14.55,14.45,14.5,48931
471,14.55,14.55,14.4,14.45,168029
576,14.45,14.5,14.45,14.5,4515
577,14.55,14.55,14.35,14.425,9701
578,14.55,14.55,14.5,14.525,5600
579,14.575,14.6,14.525,14.55,13950
580,14.5,14.6,14.45,14.6,52151
581,14.425,14.5,14.4,14.5,12717
582,14.425,14.432,14.4,14.4,5309
583,14.475,14.5,14.45,14.45,10919
584,14.45,14.525,14.45,14.5,15500
585,14.475,14.5,14.45,14.475,800
586,14.5,14.5,14.4,14.475,17144
587,14.5,14.525,14.45,14.475,9220
588,14.5,14.5,14.475,14.499,1273
589,14.475,14.5,14.45,14.5,3200
590,14.4,14.5,14.35,14.45,62668
591,14.325,14.4,14.3,14.4,30098
592,14.3,14.325,14.2,14.3,18267
593,14.35,14.35,14.3,14.3,16032
594,14.325,14.4,14.325,14.35,7226
595,14.3,14.35,14.275,14.35,32745
596,14.3,14.33,14.275,14.3,29787
597,14.375,14.4,14.3,14.3,13223
598,14.375,14.4,14.325,14.375,8224
599,14.45,14.45,14.35,14.375,14700
600,14.45,14.5,14.4,14.5,19344
601,14.425,14.425,14.4,14.4,6586
602,14.45,14.475,14.4,14.4,14126
603,14.45,14.5,14.425,14.475,11075
604,14.4,14.5,14.4,14.475,28151
605,14.35,14.45,14.325,14.4,25935
606,14.35,14.375,14.325,14.375,9709
607,14.25,14.35,14.25,14.35,17420
608,14.3,14.3,14.25,14.275,3000
609,14.3,14.3,14.25,14.275,11752
610,14.325,14.35,14.25,14.3,23327
611,14.35,14.35,14.325,14.325,8092
612,14.3,14.35,14.275,14.325,49506
613,14.275,14.3,14.25,14.3,6706
614,14.3,14.3,14.275,14.275,17064
615,14.25,14.3,14.15,14.3,176853
a1496151000,14.25,14.25,14.25,14.25,4225
1,14.05,14.3,14.05,14.25,8388
2,14.1,14.15,14.05,14.05,6834
3,14.05,14.15,14,14.1,12850
4,14.1,14.125,14.05,14.1,14736
5,14.1,14.1,14.05,14.1,2367
6,14.05,14.15,14.05,14.1,14660
7,14.125,14.15,14.1,14.1,11200
8,14.1,14.125,14.05,14.1,3500
9,14.051,14.1,14.05,14.075,4200
10,14.1,14.2,14.05,14.1,24522
11,14.075,14.1,14.05,14.05,1700
12,14.05,14.1,14.025,14.1,10988
13,14,14.1,14,14,2800
14,14.025,14.025,14.0247,14.0247,350
15,14.075,14.075,14,14.05,5635
16,14.1,14.1,14,14.05,10578
17,14.15,14.15,14.05,14.092,16956
18,14.2,14.2,14.125,14.125,8148
19,14.125,14.2,14.125,14.15,7710
20,14.1,14.15,14.1,14.1,3180
21,14.1,14.15,14.05,14.1,9405
22,14.15,14.15,14.05,14.05,3525
23,14.15,14.15,14.15,14.15,1500
24,14.15,14.2,14.1,14.15,11554
25,14.1001,14.15,14.1,14.1,1100
26,14.15,14.175,14.1,14.15,7600
27,14.15,14.2,14.1,14.15,7400
28,14.125,14.15,14.1165,14.15,1910
29,14.15,14.15,14.1,14.1,10600
30,14.125,14.15,14.05,14.125,16531
31,14.15,14.15,14.1,14.125,2800
32,14.14,14.15,14.1,14.125,4150
33,14.15,14.2,14.1,14.1,12720
34,14.125,14.15,14.1,14.125,6203
35,14.1,14.15,14.1,14.125,19270
36,14.05,14.15,14,14.125,39244
37,14,14.05,14,14.025,11157
38,14.1,14.1,14,14,19241
39,14.1,14.1,14.05,14.075,269707
144,14.15,14.15,14.15,14.15,3448
145,14.05,14.35,14,14.1366,7600
146,13.95,14.05,13.901,14.05,16816
147,13.7,13.95,13.7,13.9291,29108
148,13.725,13.8,13.6,13.75,26523
149,13.9,13.9,13.75,13.75,14865
150,14,14,13.9,13.9,10209
151,13.95,13.975,13.9,13.9,11292
152,14.05,14.05,13.95,13.975,9597
153,14.1,14.1,14,14.025,12062
154,14.125,14.15,14.05,14.075,70972
155,14.125,14.15,14,14.1,16071
156,14.075,14.15,14.05,14.145,9400
157,14,14.1,14,14.1,8600
158,14.05,14.1,14,14,7317
159,14.1,14.1,14.05,14.075,1890
160,14.05,14.1,14.05,14.1,4500
161,14.1,14.15,14.05,14.05,11558
162,14.03,14.1,14,14.1,33600
163,14,14.05,14,14.05,3600
164,14,14.05,14,14.025,4200
165,14,14.05,13.975,14.025,7300
166,13.95,14,13.95,14,3800
167,14,14,13.95,14,1400
168,13.85,14,13.85,13.95,30600
169,13.75,13.9,13.75,13.9,8805
170,13.825,13.85,13.75,13.8,8510
171,13.8,13.85,13.8,13.8,4134
172,13.75,13.85,13.7,13.85,25954
173,13.75,13.775,13.65,13.75,17402
174,13.725,13.75,13.7,13.725,3652
175,13.775,13.775,13.75,13.75,8300
176,13.775,13.8,13.75,13.75,9900
177,13.75,13.8,13.75,13.75,9639
178,13.8,13.8,13.75,13.775,8900
179,13.7,13.775,13.7,13.775,12816
180,13.8,13.8,13.7,13.7,25069
181,13.85,13.85,13.75,13.775,16876
182,13.85,13.85,13.8,13.825,24244
183,13.8,13.85,13.75,13.85,338434
288,13.6,13.8,13.6,13.8,4322
289,13.95,14.0499,13.9,13.95,7099
290,14.1,14.15,13.95,13.95,11109
291,14,14.1,14,14.1,12706
292,14.15,14.2,13.95,14.05,19251
293,14.25,14.25,14.15,14.15,11864
294,14.3,14.325,14.25,14.25,9370
295,14.3,14.3,14.275,14.3,3725
296,14.4,14.4,14.275,14.275,106200
297,14.45,14.45,14.35,14.375,26586
298,14.6,14.6,14.4,14.4,12707
299,14.625,14.7,14.5925,14.6,7433
300,14.575,14.625,14.55,14.625,7448
301,14.6,14.65,14.55,14.55,9308
302,14.55,14.6,14.5,14.6,13069
303,14.575,14.575,14.5231,14.5231,2765
304,14.575,14.6,14.55,14.55,4700
305,14.7,14.7,14.575,14.575,12563
306,14.7,14.7,14.65,14.7,10936
307,14.725,14.75,14.65,14.65,3125
308,14.75,14.75,14.7,14.7499,7457
309,14.775,14.8,14.725,14.75,3764
310,14.75,14.8,14.75,14.775,6400
311,14.8,14.8,14.75,14.775,6100
312,14.8,14.8,14.775,14.8,2800
313,14.775,14.8,14.775,14.775,3000
314,14.8,14.8,14.75,14.775,6486
315,14.8,14.85,14.75,14.8,11413
316,14.9,14.9,14.8,14.8,33404
317,14.95,14.95,14.855,14.875,3996
318,14.9999,15,14.95,14.95,10560
319,14.95,15,14.95,14.9999,10935
320,14.9252,14.975,14.9,14.9,7541
321,14.925,14.97,14.9,14.95,8675
322,14.8,14.95,14.8,14.9,12358
323,14.825,14.85,14.8,14.8,4060
324,14.75,14.85,14.7,14.85,16322
325,14.675,14.75,14.675,14.725,16448
326,14.65,14.7,14.65,14.675,19702
327,14.7,14.75,14.6,14.65,148449
432,14.85,14.85,14.85,14.85,3451
433,14.85,15,14.8,14.8,9855
434,14.875,14.875,14.75,14.8,8792
435,14.825,14.9,14.75,14.875,7610
436,14.8,14.85,14.8,14.825,10900
437,14.7679,14.9,14.7679,14.8,18600
438,14.85,14.85,14.8,14.8,2900
439,14.875,14.9,14.825,14.85,12404
440,14.825,14.85,14.75,14.85,7400
441,14.825,14.825,14.75,14.8,9930
442,14.775,14.85,14.775,14.825,18137
443,14.825,14.85,14.775,14.8,19300
444,14.9,14.9,14.8,14.8,73860
445,15.05,15.05,14.875,14.875,31486
446,15.05,15.15,14.95,15.05,24009
447,15,15.1,15,15.05,6600
448,15,15.05,15,15,2225
449,15,15.05,15,15,1000
450,15.075,15.075,15.05,15.05,4367
451,15.1,15.1,15.05,15.075,6438
452,15.05,15.1,15.05,15.1,2300
453,15.05,15.1,15.05,15.075,3193
454,15.1,15.15,15.05,15.1,14814
455,15.125,15.15,15.05,15.1,26077
456,15.1,15.15,15.1,15.125,1500
457,15.1,15.15,15.1,15.125,1200
458,15.15,15.2,15.1,15.15,8496
459,15.2,15.2,15.15,15.175,1953
460,15.175,15.2,15.1,15.175,13261
461,15.15,15.2,15.15,15.175,2243
462,15.275,15.3,15.15,15.15,15620
463,15.2873,15.2873,15.225,15.25,10950
464,15.2,15.275,15.2,15.275,2517
465,15.225,15.25,15.2,15.225,2200
466,15.25,15.25,15.2,15.225,10400
467,15.2,15.25,15.15,15.25,21158
468,15.275,15.3,15.15,15.2,14396
469,15.275,15.3,15.25,15.275,11700
470,15.225,15.3,15.15,15.275,67850
471,15.2,15.25,15.15,15.225,154479
864,15.05,15.25,15.05,15.25,5542
865,15.296,15.4,15.15,15.3,10890
866,15.4,15.4,15.2,15.3,12938
867,15.3,15.4,15.275,15.4,9266
868,15.3,15.3,15.25,15.25,1500
869,15.125,15.325,15.1,15.3,11172
870,15.115,15.115,15.05,15.1,5849
871,15.075,15.15,15.05,15.15,30866
872,15.05,15.15,15.05,15.1,4600
873,15,15.1,15,15.1,4663
874,14.9,15,14.9,15,11473
875,14.9,14.925,14.85,14.9,10162
876,14.925,14.95,14.9,14.925,3100
877,15.075,15.1,14.9,14.925,25258
878,15.15,15.15,15.075,15.1,5445
879,15.2,15.2,15.125,15.15,3776
880,15.2,15.3,15.169,15.2,6526
881,15.3,15.3,15.25,15.25,1940
882,15.3,15.3,15.225,15.275,3000
883,15.25,15.3,15.25,15.3,900
884,15.35,15.35,15.25,15.275,7462
885,15.3,15.35,15.3,15.325,5457
886,15.4,15.4,15.325,15.325,3500
887,15.425,15.45,15.35,15.35,8524
888,15.4448,15.45,15.4,15.425,2593
889,15.4,15.45,15.35,15.425,8800
890,15.35,15.4,15.35,15.35,1896
891,15.3,15.4,15.3,15.35,5711
892,15.2,15.325,15.2,15.3,9830
893,15.25,15.25,15.15,15.225,4394
894,15.275,15.3,15.2,15.2,5011
895,15.275,15.3,15.275,15.3,1900
896,15.275,15.275,15.2,15.25,8893
897,15.225,15.3,15.225,15.3,4143
898,15.225,15.25,15.2,15.25,2700
899,15.2,15.25,15.2,15.2,3094
900,15.2,15.25,15.15,15.25,8758
901,15.2,15.25,15.175,15.2,7851
902,15.2,15.25,15.2,15.25,17788
903,15.3,15.35,15.2,15.2,230087
a1496755800,16.55,16.65,16.5,16.6,21677
1,16.8996,17.0925,16.45,16.55,202686
2,16.8,17,16.65,16.9,199132
3,17,17.1,16.65,16.8,230588
4,16.7,16.9831,16.65,16.975,99213
5,16.5489,16.749,16.5,16.749,110360
6,16.05,16.5499,16.05,16.5,196261
7,15.89,16.15,15.6,16.1,244001
8,15.6195,16,15.5,15.85,134024
9,15.45,15.6682,15.35,15.65,94431
10,15.5978,15.6,15.4,15.425,69463
11,15.45,15.6676,15.4,15.6,85824
12,15.475,15.5,15.4,15.45,31251
13,15.3805,15.4939,15.2,15.4908,84220
14,15.05,15.4,15,15.375,90975
15,15.05,15.125,15,15.05,88622
16,15.2035,15.55,15.05,15.05,88619
17,15.15,15.35,15.15,15.2,36831
18,15.15,15.25,15.1,15.15,19765
19,15,15.137,15,15.137,49098
20,15.1275,15.1463,15,15,37418
21,15.1999,15.25,15.05,15.1005,22094
22,15.175,15.25,15.1,15.175,18017
23,15.15,15.2,15.149,15.2,7300
24,15.175,15.2,15.15,15.15,18786
25,15.15,15.2,15.15,15.15,37004
26,15.25,15.3,15.149,15.175,28574
27,15.35,15.35,15.25,15.275,13500
28,15.4154,15.45,15.3,15.3365,24558
29,15.5,15.5,15.4,15.4325,41873
30,15.475,15.6,15.45,15.4545,56077
31,15.4805,15.55,15.45,15.475,18621
32,15.55,15.5999,15.45,15.45,39606
33,15.475,15.65,15.45,15.575,41743
34,15.3,15.5011,15.3,15.45,53973
35,15.2696,15.349,15.2,15.3244,38177
36,15.225,15.2805,15.105,15.25,40144
37,15.1,15.25,15.1,15.225,47833
38,15.2,15.25,15.1,15.125,32790
39,15.35,15.35,15.225,15.225,220803
144,15.35,15.35,15.35,15.35,11459
145,15.25,15.4,15.05,15.3,20679
146,15.15,15.35,15.1,15.225,30662
147,15.1,15.2,15.1,15.15,19183
148,14.9862,15.125,14.8,15.1005,80608
149,15,15.05,14.95,14.975,50710
150,15.1,15.15,15.049,15.05,13041
151,15.1,15.142,15.05,15.06,23626
152,15.225,15.25,15.05,15.075,36623
153,15.325,15.35,15.225,15.25,35173
154,15.2185,15.3358,15.2185,15.325,8612
155,15.2802,15.2805,15.2,15.225,5710
156,15.275,15.275,15.25,15.275,3700
157,15.25,15.376,15.25,15.275,18421
158,15.3249,15.35,15.225,15.3,19991
159,15.3,15.35,15.25,15.3499,19100
160,15.3,15.35,15.3,15.3,8700
161,15.4001,15.45,15.25,15.3,11856
162,15.415,15.445,15.4,15.445,5675
163,15.35,15.425,15.35,15.425,5087
164,15.3,15.3502,15.25,15.35,12835
165,15.3,15.35,15.3,15.3,6479
166,15.4,15.4,15.3,15.325,7700
167,15.325,15.4,15.3,15.35,9004
168,15.4,15.4,15.3,15.3,11741
169,15.35,15.399,15.3,15.399,6400
170,15.225,15.3,15.2,15.2724,17209
171,15.275,15.3,15.2,15.25,6981
172,15.2,15.275,15.2,15.25,2965
173,15.125,15.225,15.1,15.2,30646
174,15.05,15.1175,15.05,15.1,4957
175,15.1,15.125,15.075,15.099,12306
176,15.149,15.149,15.1001,15.125,2200
177,15.175,15.2,15.1,15.125,6237
178,15.25,15.25,15.125,15.1728,16335
179,15.175,15.25,15.175,15.225,16666
180,15.15,15.225,15.15,15.175,22625
181,15.225,15.25,15.175,15.175,17141
182,15.225,15.25,15.16,15.225,13929
183,15.25,15.25,15.15,15.225,106025
288,15.35,15.35,15.35,15.35,11609
289,15.3001,15.35,15.1728,15.35,15424
290,15.45,15.5,15.3,15.35,51236
291,15.6785,15.703,15.4,15.45,35957
292,15.75,15.8,15.65,15.675,36373
293,15.8,15.9,15.7,15.7253,29255
294,15.95,16.05,15.7842,15.8,56955
295,16,16.025,15.9,15.9269,27951
296,16.175,16.2,15.9748,15.975,46032
297,16.25,16.4,16.1501,16.1757,90500
298,16.3,16.5,16.2,16.25,85527
299,16.3242,16.4,16.25,16.266,7815
300,16.425,16.45,16.325,16.325,20284
301,16.4,16.425,16.35,16.425,4500
302,16.275,16.4,16.2,16.4,37295
303,16.275,16.35,16.275,16.275,15748
304,16.3,16.3,16.2,16.275,12780
305,16.25,16.4,16.1,16.275,47204
306,16.05,16.225,16.05,16.225,23089
307,16.0493,16.15,16,16.1,12919
308,16.149,16.15,16.05,16.1,19225
309,16.05,16.2,16.05,16.1,18911
310,16.25,16.25,16.075,16.075,23399
311,16.25,16.3,16.2,16.25,12638
312,16.25,16.2898,16.2,16.275,16013
313,16.25,16.275,16.2,16.2267,4747
314,16.275,16.3,16.25,16.25,5569
315,16.4,16.4,16.25,16.25,38621
316,16.35,16.4,16.35,16.4,2835
317,16.35,16.375,16.3,16.35,14958
318,16.3,16.385,16.3,16.35,7583
319,16.25,16.3269,16.25,16.3,10400
320,16.2,16.2501,16.1505,16.25,25590
321,16.225,16.249,16.16,16.2,13160
322,16.25,16.25,16.2,16.225,20575
323,16.3,16.3,16.225,16.225,15301
324,16.35,16.4,16.25,16.275,33798
