EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
874,20.875,20.9,20.8,20.875,7399
875,20.875,20.9,20.825,20.875,7050
876,20.85,20.875,20.825,20.875,4500
877,20.725,20.9,20.7,20.825,26189
878,20.75,20.75,20.7,20.7,8099
879,20.725,20.75,20.7,20.725,6644
880,20.725,20.75,20.7,20.75,4992
881,20.725,20.725,20.7,20.725,1100
882,20.675,20.7,20.65,20.7,1700
883,20.7,20.7,20.65,20.7,30571
884,20.725,20.725,20.725,20.725,700
885,20.75,20.75,20.7,20.725,400
886,20.65,20.7,20.65,20.7,6808
887,20.625,20.675,20.6,20.675,4100
888,20.575,20.6,20.55,20.6,11300
889,20.55,20.6,20.525,20.575,17928
890,20.5,20.6,20.5,20.5,3527
891,20.45,20.525,20.45,20.5,4000
892,20.5,20.5,20.425,20.45,13161
893,20.35,20.5,20.35,20.5,13639
894,20.375,20.4,20.35,20.4,6000
895,20.4,20.45,20.35,20.4,10875
896,20.375,20.45,20.35,20.4,13466
897,20.35,20.4,20.3,20.4,20606
898,20.325,20.4,20.3,20.325,45911
899,20.425,20.45,20.3,20.325,55034
900,20.35,20.425,20.35,20.425,59940
901,20.4,20.45,20.3,20.375,85550
902,20.35,20.4,20.3,20.35,39161
903,20.3,20.4,20.25,20.35,134159
a1497360600,20.4,20.4,20.4,20.4,2276
1,20.35,20.4,20.35,20.4,2000
2,20.35,20.3806,20.3,20.3685,10552
3,20.25,20.35,20.25,20.3,10430
4,20.3,20.35,20.3,20.3,3250
5,20.3,20.35,20.2719,20.3,7829
6,20.3,20.3338,20.275,20.3,6126
7,20.3,20.325,20.275,20.3,4282
8,20.25,20.3,20.25,20.2723,5931
9,20.325,20.35,20.275,20.275,5300
10,20.475,20.475,20.3,20.325,10285
11,20.45,20.5,20.4,20.5,6348
12,20.4306,20.45,20.4,20.425,2626
13,20.425,20.45,20.4,20.4,2000
14,20.425,20.5,20.4,20.425,5548
15,20.35,20.4,20.3,20.4,15433
16,20.2,20.3,20.2,20.3,6859
17,20.25,20.25,20.2,20.2,4626
18,20.25,20.25,20.2,20.25,4356
19,20.3,20.3,20.2,20.25,3920
20,20.3305,20.35,20.3,20.3,5672
21,20.275,20.35,20.275,20.35,5015
22,20.3,20.325,20.25,20.3,6828
23,20.275,20.3,20.25,20.3,7630
24,20.275,20.3,20.275,20.3,400
25,20.3,20.3,20.225,20.275,11277
26,20.325,20.35,20.2726,20.3,4200
27,20.3,20.35,20.275,20.35,7606
28,20.35,20.35,20.25,20.3,14632
29,20.3,20.325,20.275,20.3,4555
30,20.275,20.3,20.275,20.3,1200
31,20.275,20.3,20.225,20.275,12562
32,20.3,20.3,20.25,20.275,3362
33,20.225,20.3,20.2,20.25,12312
34,20.275,20.3,20.2,20.3,18446
35,20.25,20.3,20.2,20.3,10445
36,20.275,20.275,20.25,20.25,5973
37,20.275,20.3,20.25,20.2854,10926
38,20.325,20.35,20.25,20.275,19192
39,20.3,20.35,20.25,20.325,135144
144,20.3,20.3,20.3,20.3,1418
145,20.25,20.425,20.15,20.425,7292
146,20.3,20.3,20.2,20.3,2510
147,20.2,20.3,20.2,20.3,5993
148,20.1,20.225,20.1,20.225,7000
149,20.15,20.15,20.05,20.15,8795
150,20.05,20.2,20.05,20.15,8376
151,20,20.1,20,20.075,16063
152,20.025,20.05,19.975,20,42603
153,19.975,20.025,19.975,20.025,4448
154,19.975,20,19.975,19.975,9969
155,19.975,20,19.9,19.975,18453
156,19.975,20.05,19.95,19.975,13623
157,19.975,20.025,19.975,20,31276
158,20,20.025,19.975,20,12523
159,20.025,20.025,19.975,19.975,8800
160,19.975,20.025,19.975,20,8700
161,19.975,20,19.9,19.975,7400
162,19.975,20.025,19.975,19.975,10398
163,20,20.025,19.9668,20,16100
164,19.975,20,19.95,20,1000
165,19.975,20,19.95,19.95,2900
166,19.975,20.025,19.975,20,15773
167,19.975,20,19.975,19.975,800
168,19.975,20,19.975,19.975,4300
169,19.95,20.025,19.925,19.975,20500
170,19.95,19.975,19.925,19.95,20900
171,19.95,19.975,19.9,19.925,11700
172,19.95,20,19.9,19.95,11000
173,19.875,19.975,19.875,19.95,19849
174,19.95,19.95,19.85,19.9,6200
175,19.925,19.975,19.925,19.925,9100
176,19.925,19.975,19.85,19.925,14686
177,19.9,19.975,19.9,19.9,11329
178,19.95,19.975,19.9,19.95,15540
179,19.975,20.025,19.925,19.95,19721
180,19.975,20,19.97,19.975,7000
181,19.95,20,19.875,19.975,49199
182,20.05,20.05,19.95,20,47572
183,19.95,20.05,19.95,20.025,118619
288,19.6,19.8,19.6,19.8,2496
289,20,20,19.75,19.75,8053
290,20.025,20.05,19.925,20.025,9697
291,20.05,20.05,19.9,20,12489
292,19.975,20.05,19.95,20.05,3400
293,19.975,20,19.95,19.95,6203
294,19.975,20,19.95,19.975,3384
295,19.9,19.975,19.9,19.975,16205
296,19.875,19.95,19.85,19.9,6407
297,19.875,19.95,19.85,19.85,13682
298,19.925,19.95,19.875,19.875,7773
299,19.875,19.95,19.875,19.925,3974
300,19.875,19.9,19.85,19.875,2100
301,19.925,19.95,19.875,19.875,18885
302,19.85,19.9,19.85,19.9,3420
303,19.8,19.875,19.8,19.85,12276
304,19.75,19.8,19.75,19.8,5600
305,19.775,19.8,19.75,19.75,5600
306,19.75,19.775,19.75,19.775,1000
307,19.7,19.8,19.7,19.775,18742
308,19.7,19.75,19.7,19.7,1700
309,19.7,19.725,19.7,19.725,200
310,19.8,19.8,19.725,19.75,20195
311,19.7,19.825,19.675,19.8,13292
312,19.675,19.725,19.65,19.675,9138
313,19.725,19.75,19.65,19.7,4717
314,19.65,19.725,19.65,19.725,8599
315,19.675,19.7,19.65,19.65,3703
316,19.625,19.675,19.6,19.675,10596
317,19.65,19.65,19.575,19.6238,14345
318,19.675,19.7,19.65,19.7,4111
319,19.625,19.7,19.6,19.675,14986
320,19.725,19.75,19.6,19.625,9100
321,19.75,19.75,19.725,19.75,6697
322,19.725,19.75,19.65,19.725,24961
323,19.775,19.8,19.725,19.725,15163
324,19.7,19.8,19.7,19.775,14085
325,19.675,19.75,19.675,19.7,24510
326,19.675,19.725,19.6,19.7,72101
327,19.7,19.7,19.65,19.675,66732
432,19.55,19.55,19.55,19.55,117427
433,19.65,19.7,19.55,19.55,12479
434,19.75,19.75,19.66,19.7,9005
435,19.725,19.75,19.7,19.75,11826
436,19.55,19.725,19.55,19.725,9000
437,19.55,19.6,19.55,19.6,3210
438,19.5,19.6,19.5,19.575,8751
439,19.5,19.525,19.5,19.5,3576
440,19.55,19.6,19.5,19.525,7862
441,19.55,19.6,19.55,19.55,4391
442,19.625,19.65,19.55,19.575,13497
443,19.55,19.65,19.55,19.65,12996
444,19.55,19.6,19.55,19.575,4100
445,19.55,19.6,19.55,19.55,5505
446,19.525,19.575,19.5,19.575,8508
447,19.625,19.625,19.5,19.525,12606
448,19.65,19.675,19.6,19.6,10600
449,19.6,19.65,19.5,19.625,13459
450,19.6,19.65,19.6,19.6,10130
451,19.55,19.65,19.55,19.625,7000
452,19.55,19.6,19.55,19.6,1800
453,19.5,19.6,19.5,19.6,9284
454,19.55,19.6,19.525,19.55,5553
455,19.525,19.55,19.5,19.55,3029
456,19.575,19.6,19.5,19.55,5500
457,19.55,19.575,19.55,19.55,2092
458,19.475,19.6,19.45,19.6,32227
459,19.55,19.55,19.45,19.45,7637
460,19.55,19.6,19.5,19.55,10466
461,19.525,19.55,19.5,19.525,3600
462,19.5,19.55,19.5,19.525,8100
463,19.575,19.575,19.5,19.55,7651
464,19.625,19.65,19.575,19.6,7300
465,19.6,19.65,19.575,19.65,22900
466,19.65,19.65,19.6,19.625,7810
467,19.6,19.65,19.575,19.65,23048
468,19.625,19.65,19.55,19.6,12308
469,19.625,19.65,19.6,19.625,15231
470,19.55,19.65,19.55,19.625,69917
471,19.5,19.6,19.5,19.575,504174
864,19.6,19.6,19.6,19.6,3575
865,19.7,19.7,19.6,19.6,10357
866,19.7,19.725,19.625,19.725,6770
867,19.675,19.725,19.65,19.7,11960
868,19.725,19.725,19.6,19.65,11401
869,19.725,19.75,19.65,19.725,18415
870,19.725,19.75,19.7,19.725,2343
871,19.675,19.75,19.65,19.725,17029
872,19.675,19.7,19.65,19.65,4720
873,19.675,19.75,19.65,19.675,14670
874,19.7,19.75,19.675,19.675,15875
875,19.7,19.725,19.7,19.7,2152
876,19.65,19.75,19.65,19.75,7891
877,19.65,19.7,19.65,19.65,2000
878,19.825,19.85,19.65,19.65,19984
879,19.725,19.85,19.7,19.825,11853
880,19.7,19.75,19.7,19.75,16662
881,19.675,19.75,19.65,19.75,8736
882,19.7,19.7,19.65,19.65,4900
883,19.7,19.75,19.7,19.7,7210
884,19.725,19.75,19.7,19.725,5143
885,19.7,19.75,19.675,19.75,14070
886,19.675,19.75,19.625,19.7,18867
887,19.65,19.7,19.65,19.675,26782
888,19.7,19.8,19.65,19.65,17245
889,19.7,19.75,19.7,19.7,3400
890,19.675,19.75,19.65,19.725,11559
891,19.65,19.675,19.6,19.65,17534
892,19.625,19.675,19.6,19.675,5587
893,19.625,19.65,19.625,19.625,5940
894,19.55,19.625,19.5,19.625,25759
895,19.625,19.65,19.6,19.6,4879
896,19.625,19.65,19.6,19.625,13383
897,19.575,19.625,19.55,19.625,11488
898,19.625,19.625,19.475,19.575,45437
899,19.6,19.625,19.6,19.6,5222
900,19.575,19.65,19.45,19.6,57386
901,19.5,19.65,19.45,19.575,71575
902,19.7,19.7,19.45,19.5,61094
903,19.7,19.7,19.65,19.7,83269
a1497965400,19.6,19.6,19.6,19.6,2801
1,19.675,19.675,19.6,19.6,6214
2,19.725,19.75,19.675,19.675,8690
3,19.675,19.725,19.675,19.725,5788
4,19.65,19.6795,19.65,19.6795,4548
5,19.575,19.675,19.55,19.675,9900
6,19.5,19.6,19.5,19.575,8082
7,19.525,19.55,19.5,19.5,5363
8,19.525,19.55,19.5,19.55,4282
9,19.6,19.6,19.525,19.55,11300
10,19.6,19.6,19.55,19.6,4804
11,19.625,19.65,19.575,19.6,11330
12,19.625,19.65,19.6,19.6,5094
13,19.65,19.7,19.6,19.65,22797
14,19.65,19.675,19.65,19.65,7500
15,19.6,19.65,19.6,19.6206,5849
16,19.6,19.6,19.55,19.6,4600
17,19.575,19.625,19.55,19.6,6650
18,19.5,19.55,19.5,19.55,4752
19,19.525,19.6,19.5,19.5,9288
20,19.5,19.55,19.5,19.55,12904
21,19.5,19.55,19.45,19.525,15597
22,19.5,19.5,19.475,19.5,4700
23,19.475,19.5,19.45,19.475,5700
24,19.575,19.575,19.45,19.45,15949
25,19.6,19.6,19.575,19.575,3514
26,19.55,19.6,19.5,19.6,11627
27,19.5,19.55,19.5,19.55,6110
28,19.55,19.55,19.5,19.55,6131
29,19.45,19.55,19.45,19.525,16425
30,19.425,19.5,19.35,19.475,13084
31,19.425,19.475,19.425,19.45,7715
32,19.425,19.425,19.4,19.4,1346
33,19.425,19.45,19.4,19.425,19333
34,19.425,19.45,19.425,19.45,6690
35,19.425,19.45,19.4,19.45,3388
36,19.425,19.425,19.4,19.425,1315
37,19.4,19.425,19.4,19.425,3312
38,19.425,19.45,19.35,19.4,27427
39,19.35,19.425,19.35,19.4,67826
144,19.25,19.35,19.25,19.35,2031
145,19.4,19.45,19.3,19.45,8052
146,19.5685,19.575,19.4,19.4,6677
147,19.5815,19.65,19.575,19.6,9703
148,19.575,19.6,19.55,19.555,13445
149,19.5,19.6,19.5,19.575,8278
150,19.6,19.6,19.5,19.5,7021
151,19.575,19.6,19.55,19.6,2098
152,19.675,19.7,19.6,19.6,11392
153,19.7,19.75,19.7,19.7,12544
154,19.65,19.75,19.65,19.7,12053
155,19.625,19.675,19.6,19.65,8800
156,19.625,19.625,19.6,19.625,600
157,19.625,19.65,19.6,19.6,6600
158,19.675,19.675,19.6,19.625,3600
159,19.75,19.75,19.675,19.675,15689
160,19.707,19.75,19.707,19.75,4599
161,19.7,19.75,19.7,19.75,2300
162,19.75,19.75,19.7,19.7346,4543
163,19.7,19.775,19.7,19.75,6956
164,19.675,19.725,19.65,19.7,7900
165,19.6,19.7,19.6,19.65,6944
166,19.65,19.675,19.6,19.625,8300
167,19.65,19.75,19.65,19.65,5409
168,19.675,19.675,19.65,19.65,500
169,19.6,19.695,19.6,19.65,15196
170,19.6,19.625,19.6,19.6,1631
171,19.55,19.625,19.55,19.6,16878
172,19.575,19.5859,19.55,19.55,2100
173,19.55,19.6,19.55,19.55,14395
174,19.575,19.6,19.55,19.55,9319
175,19.55,19.575,19.55,19.575,1500
176,19.575,19.6,19.55,19.55,11058
177,19.55,19.6,19.55,19.55,6259
178,19.575,19.6,19.55,19.575,6272
179,19.55,19.575,19.55,19.575,4256
180,19.5824,19.625,19.55,19.55,45248
181,19.575,19.6,19.55,19.55,19831
182,19.55,19.6,19.55,19.55,26801
183,19.5,19.575,19.5,19.55,93369
288,19.55,19.55,19.55,19.55,3427
289,19.65,19.75,19.595,19.6,18655
290,19.6,19.65,19.6,19.65,11621
291,19.6,19.625,19.55,19.625,10650
292,19.6,19.6,19.55,19.6,6624
293,19.5,19.6,19.475,19.6,16401
294,19.5,19.5,19.475,19.5,5400
295,19.325,19.5,19.325,19.5,10100
296,19.35,19.35,19.2,19.325,16262
297,19.4,19.4,19.35,19.35,4600
298,19.45,19.5,19.4,19.4,8422
299,19.35,19.45,19.35,19.45,5528
300,19.4,19.45,19.35,19.35,7800
301,19.375,19.425,19.35,19.425,3459
302,19.425,19.4262,19.35,19.35,2430
303,19.35,19.4297,19.3,19.4,15757
304,19.35,19.35,19.35,19.35,1500
305,19.35,19.425,19.35,19.35,9940
306,19.375,19.3805,19.375,19.375,1400
307,19.375,19.4,19.35,19.375,6894
308,19.375,19.375,19.35,19.35,1100
309,19.375,19.4,19.35,19.375,9758
310,19.45,19.5,19.35,19.375,7099
311,19.475,19.5,19.45,19.45,2800
312,19.45,19.475,19.45,19.475,1100
313,19.425,19.525,19.4,19.475,18126
314,19.475,19.5,19.425,19.425,7201
315,19.4,19.475,19.4,19.475,6000
316,19.475,19.475,19.419,19.419,10614
317,19.4,19.475,19.4,19.475,6055
318,19.4,19.425,19.35,19.4,12431
319,19.425,19.45,19.4,19.4,4000
320,19.425,19.45,19.35,19.45,11410
321,19.425,19.475,19.4,19.45,14415
322,19.475,19.5,19.4,19.45,6247
323,19.4,19.475,19.4,19.475,12245
324,19.425,19.45,19.4,19.4,3300
325,19.45,19.475,19.4,19.425,23976
326,19.525,19.55,19.45,19.45,39076
327,19.55,19.55,19.5,19.525,85375
432,19.7,19.7,19.45,19.45,7085
433,19.4,19.6,19.4,19.55,14658
434,19.5,19.55,19.4,19.425,6800
435,19.65,19.7,19.5,19.55,9045
436,19.625,19.65,19.55,19.65,4296
437,19.65,19.7,19.6,19.6,12356
438,19.675,19.7,19.65,19.65,2700
439,19.675,19.675,19.65,19.675,1400
440,19.725,19.75,19.675,19.675,12774
441,19.775,19.8,19.725,19.725,14200
442,19.775,19.8,19.75,19.775,15167
443,19.7,19.775,19.7,19.75,10380
444,19.725,19.75,19.7,19.7,1100
445,19.675,19.725,19.65,19.7,7700
446,19.65,19.675,19.65,19.65,2490
447,19.65,19.6871,19.65,19.65,900
448,19.675,19.7,19.65,19.7,5600
449,19.7,19.7,19.65,19.675,7991
450,19.675,19.7,19.675,19.7,3600
451,19.625,19.675,19.625,19.65,4835
452,19.6795,19.6795,19.6,19.65,3622
453,19.675,19.675,19.65,19.65,1400
454,19.675,19.675,19.65,19.675,800
455,19.65,19.675,19.65,19.675,1100
456,19.675,19.7,19.65,19.675,9750
457,19.65,19.725,19.65,19.675,8900
458,19.625,19.65,19.6,19.65,3308
459,19.675,19.7,19.6,19.65,5700
460,19.65,19.6826,19.65,19.65,994
461,19.65,19.7,19.65,19.675,10037
462,19.675,19.7,19.65,19.65,5208
463,19.675,19.7,19.65,19.675,6311
464,19.675,19.7,19.65,19.675,4580
465,19.675,19.7,19.65,19.675,6204
466,19.675,19.7,19.65,19.675,10100
467,19.675,19.7,19.65,19.675,8094
468,19.65,19.7,19.65,19.675,7881
469,19.675,19.7,19.65,19.675,17330
470,19.65,19.7,19.65,19.65,23835
471,19.65,19.7,19.6,19.65,335793
864,19.75,19.75,19.7,19.7,1857
865,19.9,19.9,19.6,19.7,13420
866,19.85,19.9,19.825,19.9,11225
867,19.95,19.95,19.85,19.85,5431
868,19.975,19.975,19.9,19.95,10803
869,19.925,19.95,19.925,19.95,7650
870,19.925,19.95,19.9,19.9,6830
871,19.925,19.975,19.9,19.925,15859
872,19.85,19.95,19.85,19.925,10967
873,19.825,19.875,19.8,19.85,4900
874,19.775,19.8,19.75,19.8,6097
875,19.85,19.85,19.75,19.775,7690
876,19.85,19.9,19.85,19.9,6700
877,19.85,19.925,19.85,19.9,7274
878,19.9,19.9,19.85,19.85,5283
879,19.825,19.9,19.8,19.9,4414
880,19.875,19.9,19.8,19.8,6804
881,19.875,19.9251,19.85,19.875,10149
882,19.875,19.875,19.85,19.875,1300
883,19.95,19.95,19.9,19.9,10469
884,19.85,19.95,19.85,19.95,4141
885,19.875,19.9,19.85,19.85,4420
886,19.9,19.95,19.85,19.875,6551
887,19.925,19.95,19.875,19.9,6700
888,19.85,19.9,19.85,19.9,2223
889,19.925,19.95,19.85,19.85,5788
890,19.875,19.95,19.875,19.9,7124
891,19.925,19.975,19.85,19.85,7758
892,19.925,19.95,19.9,19.9,3800
893,19.9,19.95,19.9,19.925,7300
894,19.925,19.95,19.9,19.925,5868
895,19.925,19.95,19.9,19.925,5864
896,19.925,19.95,19.9,19.925,7500
897,19.925,19.95,19.9,19.925,8219
898,20,20,19.9,19.925,25753
899,19.975,20.05,19.975,20,16491
900,19.975,19.975,19.95,19.975,2300
901,19.975,20,19.95,19.95,15622
902,19.975,20,19.95,19.975,17541
903,19.85,20,19.85,19.95,68674
a1498570200,19.85,19.85,19.85,19.85,1961
1,19.8,19.85,19.8,19.85,3300
2,19.875,19.9,19.75,19.825,22150
3,19.9,19.9,19.85,19.875,7700
4,19.85,19.95,19.85,19.875,12599
5,19.85,19.875,19.85,19.85,11468
6,19.9,19.9,19.85,19.85,2700
7,19.975,20,19.95,19.95,10013
8,19.975,20.05,19.95,20,10003
9,19.975,20,19.975,20,11095
10,20.05,20.05,20,20,4400
11,20.075,20.1,20,20.025,13900
12,20.05,20.05,20,20.05,9600
13,20.05,20.1,20.025,20.035,8125
14,20,20.1,20,20.05,8608
15,20.075,20.075,20.025,20.025,5521
16,20.05,20.1,20.05,20.1,2631
17,20.075,20.1,20.05,20.1,9862
18,20.025,20.1,20,20.1,82646
19,19.975,20.05,19.975,20.025,10500
20,19.975,20,19.95,19.95,11500
21,19.925,20,19.925,20,6126
22,19.875,19.95,19.875,19.925,8236
23,19.9,19.9,19.85,19.85,6417
24,19.975,20,19.9,19.9,11384
25,19.925,20,19.925,20,7800
26,19.85,19.95,19.85,19.95,15354
27,19.9,19.9,19.85,19.9,4802
28,19.875,19.9288,19.875,19.9,9729
29,19.95,19.95,19.8919,19.8919,7000
30,19.975,20,19.95,19.95,7476
31,19.975,20,19.95,20,10600
32,19.95,20,19.925,19.95,12456
33,20,20,19.975,20,17386
34,19.975,20,19.95,20,69124
35,19.95,20.05,19.95,20,23450
36,19.95,20,19.9,19.975,15141
37,19.85,19.95,19.8,19.9,45286
38,19.8,19.9,19.8,19.9,23005
39,19.8,19.85,19.75,19.8,137598
144,19.9,19.9,19.9,19.9,1877
145,19.95,19.95,19.8,19.8,6121
146,20.05,20.05,19.95,19.95,4644
147,19.925,20,19.9,20,8418
148,19.975,20,19.925,19.925,4828
149,20.075,20.075,19.95,19.975,7034
150,20.075,20.1,20.075,20.1,1000
151,20.05,20.075,20,20.075,3100
152,19.975,20.025,19.9,20.025,18210
153,20,20,19.95,19.95,14343
154,20.075,20.075,20,20,8318
155,20.0788,20.0788,20.075,20.075,4100
156,20,20.075,20,20.075,4000
157,19.95,20.025,19.95,20.025,9026
158,19.95,20,19.95,19.95,1800
159,20.025,20.025,19.95,19.95,3400
160,20.025,20.025,20,20.025,800
161,19.95,20.025,19.95,20,9407
162,19.975,19.975,19.95,19.95,2200
163,19.95,19.975,19.95,19.95,1300
164,19.95,19.975,19.95,19.95,1200
165,19.95,19.975,19.95,19.975,1700
166,20.025,20.05,19.95,19.95,4400
167,20,20.025,20,20.025,1099
168,20,20.025,20,20,1300
169,20.025,20.025,20,20.025,1400
170,20.0321,20.0321,20,20.025,2600
171,20.025,20.025,20,20.025,2332
172,20,20.05,20,20.025,1600
173,20,20.0325,20,20,2000
174,20,20.05,20,20,6571
175,20,20.05,20,20,1900
176,20.05,20.05,20,20,2100
177,20.025,20.05,20,20,4444
178,20.025,20.05,20,20.025,2900
179,20,20.05,20,20,4300
180,20.025,20.05,20,20,4789
181,20.025,20.05,20,20.025,18170
182,20.05,20.05,20,20.025,13420
183,20,20.05,19.95,20.05,81348
288,19.95,19.95,19.95,19.95,2132
289,20.05,20.1,20,20,6150
290,20.05,20.05,20,20.05,6116
291,19.925,20,19.9,20,4400
292,19.9,19.925,19.9,19.925,4750
293,19.8,19.9,19.8,19.9,5763
294,19.8,19.85,19.75,19.8,3213
295,19.775,19.8,19.775,19.8,3100
296,19.8,19.8,19.75,19.75,2750
297,19.725,19.8,19.7,19.8,4041
298,19.75,19.775,19.7,19.705,2511
299,19.7,19.75,19.675,19.75,3500
300,19.7,19.75,19.7,19.75,1300
301,19.6,19.7,19.55,19.7,8800
302,19.6,19.65,19.6,19.6,3000
303,19.55,19.65,19.55,19.6,8079
304,19.525,19.6,19.5,19.6,6705
305,19.5,19.525,19.5,19.5,3000
306,19.5,19.55,19.45,19.5,6355
307,19.5,19.55,19.5,19.5,1100
308,19.45,19.55,19.45,19.5,8300
309,19.505,19.505,19.5,19.5,2355
310,19.5,19.55,19.475,19.55,6846
311,19.45,19.5,19.45,19.45,3800
312,19.4,19.45,19.35,19.45,6942
313,19.45,19.5,19.4,19.4,3400
314,19.5,19.5,19.45,19.45,1700
315,19.5,19.5,19.45,19.45,1300
316,19.55,19.575,19.45,19.5,7700
317,19.525,19.55,19.5,19.55,1700
318,19.55,19.575,19.5,19.5,4600
319,19.6,19.6,19.55,19.55,2400
320,19.55,19.6,19.55,19.6,2300
321,19.6,19.6,19.55,19.6,3380
322,19.55,19.6,19.55,19.6,2875
323,19.55,19.6,19.5,19.6,11688
324,19.525,19.6,19.5,19.55,6701
325,19.55,19.6,19.475,19.5,22597
326,19.6,19.6,19.525,19.55,8441
327,19.6,19.7,19.55,19.6,65441
432,19.65,19.65,19.65,19.65,986
433,19.65,19.8,19.6,19.65,1823
434,19.775,19.8,19.7,19.75,4062
435,19.725,19.775,19.725,19.75,4304
436,19.7,19.75,19.6,19.7,5963
437,19.65,19.7,19.65,19.7,1900
438,19.7,19.725,19.7,19.7,1700
439,19.725,19.775,19.725,19.75,2050
440,19.675,19.7,19.65,19.7,1700
441,19.7,19.7,19.65,19.675,1000
442,19.65,19.8,19.65,19.75,4186
443,19.725,19.75,19.65,19.675,1561
444,19.7,19.75,19.7,19.75,1000
445,19.65,19.7,19.65,19.7,314
446,19.65,19.675,19.65,19.65,300
447,19.7,19.75,19.6709,19.675,3000
448,19.65,19.75,19.6,19.7,10827
449,19.7,19.7,19.7,19.7,600
450,19.675,19.7,19.675,19.675,400
451,19.675,19.7,19.65,19.675,800
452,19.7,19.7,19.65,19.7,1100
453,19.6,19.65,19.6,19.65,2700
454,19.675,19.7,19.6,19.6,2200
455,19.675,19.7,19.65,19.65,1500
456,19.7,19.7,19.6,19.65,3100
457,19.675,19.675,19.65,19.65,300
458,19.65,19.7,19.6,19.7,900
459,19.575,19.65,19.55,19.65,3181
460,19.65,19.65,19.6,19.6,1300
461,19.625,19.65,19.55,19.625,7300
462,19.65,19.675,19.6,19.6,2500
463,19.625,19.65,19.55,19.625,4100
464,19.6,19.625,19.6,19.6,2500
465,19.65,19.65,19.55,19.6,600
466,19.625,19.65,19.575,19.625,3500
467,19.55,19.625,19.5,19.625,9323
468,19.625,19.65,19.55,19.55,7543
469,19.625,19.65,19.6,19.625,4600
470,19.7,19.7,19.55,19.625,20413
471,19.65,19.7,19.575,19.7,80978
864,19.7,19.7,19.7,19.7,1911
865,19.8,19.8,19.6,19.75,2322
866,19.7,19.7,19.7,19.7,462
867,19.7,19.75,19.7,19.7,7010
868,19.8,19.9,19.725,19.725,15234
869,19.9,19.9,19.85,19.85,1200
870,19.85,19.9,19.85,19.9,2575
871,19.8,19.8,19.8,19.8,700
872,19.825,19.85,19.8,19.8,2359
873,19.825,19.825,19.8,19.8,500
874,19.825,19.825,19.8,19.8,300
875,19.7,19.825,19.675,19.8,6785
876,19.725,19.8,19.7,19.7,6432
877,19.7,19.75,19.7,19.725,2300
878,19.65,19.725,19.65,19.725,2800
879,19.65,19.65,19.65,19.65,1809
880,19.55,19.65,19.55,19.65,6925
881,19.55,19.6,19.55,19.55,1800
882,19.65,19.65,19.55,19.55,7842
883,19.65,19.65,19.6,19.625,5999
884,19.675,19.75,19.65,19.65,15335
885,19.65,19.7,19.6,19.675,36488
a1499261400,19.6,19.6,19.6,19.6,1962
1,19.5,19.85,19.45,19.85,6949
2,19.45,19.5,19.45,19.5,3399
3,19.45,19.55,19.45,19.5,4400
4,19.475,19.5,19.45,19.45,2158
5,19.5,19.55,19.4,19.5,6700
6,19.7,19.7,19.5,19.5,23877
7,19.7,19.7,19.575,19.6,15691
8,19.7,19.7,19.65,19.7,2700
9,19.75,19.75,19.7,19.7,2700
10,19.7,19.8,19.7,19.725,12100
11,19.6,19.7,19.6,19.7,7198
12,19.65,19.7,19.6,19.65,8138
13,19.625,19.65,19.575,19.65,4128
14,19.625,19.65,19.6,19.6,3321
15,19.65,19.65,19.6,19.65,2500
16,19.65,19.65,19.625,19.65,3921
17,19.65,19.65,19.6,19.65,4880
18,19.65,19.7,19.65,19.65,8785
19,19.675,19.675,19.625,19.65,2652
20,19.675,19.7,19.65,19.7,3600
21,19.6,19.7,19.6,19.7,6845
22,19.65,19.65,19.65,19.65,1300
23,19.7,19.7,19.6,19.65,4100
24,19.65,19.7,19.6,19.7,11407
25,19.625,19.7,19.625,19.65,2636
26,19.575,19.625,19.575,19.625,7800
27,19.55,19.65,19.55,19.575,4999
28,19.5,19.65,19.5,19.55,8591
29,19.55,19.55,19.5,19.525,1000
30,19.55,19.575,19.5,19.55,11897
31,19.55,19.6,19.525,19.55,5000
32,19.55,19.55,19.525,19.525,1200
33,19.55,19.55,19.525,19.55,3175
34,19.55,19.55,19.525,19.55,4400
35,19.575,19.6,19.5,19.55,17938
36,19.55,19.6,19.525,19.55,21394
37,19.575,19.6,19.5,19.55,21596
38,19.575,19.6,19.55,19.575,4900
39,19.55,19.6,19.5,19.575,89164
