EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
869,4.76,4.81,4.76,4.81,40466
870,4.76,4.77,4.73,4.764,47191
871,4.715,4.78,4.71,4.76,48316
872,4.68,4.715,4.67,4.715,62923
873,4.665,4.68,4.65,4.675,47963
874,4.6,4.67,4.6,4.665,119375
875,4.6267,4.63,4.55,4.6,69026
876,4.55,4.63,4.55,4.63,39206
877,4.56,4.57,4.54,4.55,60870
878,4.6,4.605,4.56,4.569,49378
879,4.6,4.6064,4.58,4.6,81083
880,4.615,4.63,4.6,4.6,64911
881,4.62,4.64,4.62,4.62,27018
882,4.66,4.669,4.625,4.625,45377
883,4.66,4.67,4.655,4.669,14424
884,4.69,4.69,4.66,4.665,17393
885,4.71,4.715,4.685,4.69,18598
886,4.73,4.73,4.71,4.715,10256
887,4.75,4.75,4.726,4.7299,16658
888,4.77,4.79,4.74,4.745,37139
889,4.78,4.78,4.77,4.77,3200
890,4.72,4.775,4.705,4.77,31252
891,4.74,4.75,4.725,4.725,18667
892,4.7032,4.73,4.7,4.73,23236
893,4.705,4.72,4.7,4.705,12400
894,4.715,4.715,4.69,4.7,21873
895,4.735,4.735,4.71,4.715,26292
896,4.75,4.75,4.73,4.73,15837
897,4.75,4.75,4.74,4.745,15014
898,4.76,4.76,4.74,4.75,38469
899,4.765,4.77,4.745,4.76,101024
900,4.765,4.77,4.74,4.77,85054
901,4.8,4.81,4.76,4.77,367061
902,4.77,4.8085,4.77,4.8,153403
903,4.8,4.81,4.76,4.77,327710
a1496755800,4.79,4.79,4.79,4.79,9048
1,4.75,4.78,4.721,4.7225,13050
2,4.7992,4.8,4.75,4.75,12311
3,4.86,4.865,4.78,4.79,46646
4,4.835,4.87,4.835,4.87,22731
5,4.86,4.88,4.835,4.835,28697
6,4.84,4.8673,4.82,4.86,20693
7,4.765,4.835,4.76,4.835,23399
8,4.7,4.7648,4.695,4.76,74179
9,4.72,4.72,4.665,4.695,24273
10,4.7,4.72,4.7,4.71,7420
11,4.6732,4.725,4.67,4.7,54285
12,4.66,4.67,4.64,4.67,15176
13,4.675,4.68,4.67,4.67,14903
14,4.6999,4.7,4.68,4.68,7499
15,4.6701,4.7,4.66,4.7,21738
16,4.6539,4.68,4.65,4.68,6729
17,4.675,4.68,4.65,4.655,10517
18,4.65,4.675,4.65,4.675,10460
19,4.645,4.655,4.64,4.65,10228
20,4.64,4.6491,4.64,4.64,5500
21,4.6599,4.6599,4.64,4.64,9209
22,4.69,4.69,4.655,4.655,6200
23,4.69,4.705,4.69,4.69,13400
24,4.66,4.685,4.65,4.685,30408
25,4.67,4.675,4.66,4.6646,7571
26,4.675,4.68,4.67,4.67,7585
27,4.685,4.69,4.67,4.674,5794
28,4.7,4.7138,4.685,4.69,12127
29,4.71,4.71,4.68,4.69,11394
30,4.705,4.71,4.7,4.7,3261
31,4.715,4.72,4.7,4.71,10717
32,4.71,4.72,4.7,4.715,16380
33,4.71,4.72,4.705,4.72,5929
34,4.71,4.73,4.71,4.715,11720
35,4.71,4.71,4.68,4.71,26666
36,4.705,4.71,4.7,4.71,10900
37,4.695,4.71,4.68,4.705,29864
38,4.68,4.695,4.67,4.695,35882
39,4.67,4.69,4.67,4.68,168097
144,4.71,4.71,4.71,4.71,4085
145,4.681,4.7189,4.65,4.7001,18517
146,4.6599,4.68,4.64,4.68,22736
147,4.6,4.66,4.56,4.65,70469
148,4.62,4.62,4.6,4.6,9600
149,4.601,4.62,4.57,4.62,50670
150,4.5723,4.61,4.57,4.6075,30035
151,4.5299,4.575,4.5299,4.575,36666
152,4.53,4.53,4.49,4.52,61506
153,4.5566,4.56,4.52,4.525,5845
154,4.585,4.59,4.56,4.56,11715
155,4.6039,4.61,4.59,4.59,12245
156,4.6,4.61,4.5946,4.61,24557
157,4.6,4.63,4.6,4.605,9504
158,4.595,4.61,4.59,4.61,140638
159,4.595,4.6,4.59,4.59,9437
160,4.5863,4.6,4.5863,4.59,21990
161,4.585,4.59,4.58,4.585,4473
162,4.59,4.59,4.58,4.585,2900
163,4.5101,4.59,4.51,4.585,22336
164,4.505,4.51,4.5,4.51,24587
165,4.5,4.51,4.5,4.505,12617
166,4.49,4.505,4.49,4.5,21590
167,4.48,4.495,4.48,4.49,8801
168,4.505,4.51,4.48,4.48,12614
169,4.475,4.5,4.47,4.5,19580
170,4.48,4.48,4.465,4.47,14865
171,4.48,4.5,4.4799,4.48,28538
172,4.465,4.475,4.45,4.475,34821
173,4.465,4.47,4.46,4.47,8742
174,4.47,4.49,4.46,4.465,10244
175,4.47,4.485,4.47,4.47,8639
176,4.485,4.49,4.47,4.47,6674
177,4.48,4.49,4.48,4.48,7400
178,4.475,4.49,4.465,4.48,13155
179,4.465,4.48,4.46,4.48,7705
180,4.48,4.48,4.46,4.4675,23810
181,4.49,4.5,4.48,4.48,37401
182,4.5,4.5,4.485,4.49,30744
183,4.5,4.515,4.48,4.505,189078
288,4.48,4.48,4.48,4.48,8444
289,4.46,4.5,4.41,4.47,24874
290,4.48,4.49,4.46,4.46,14597
291,4.53,4.54,4.47,4.48,37948
292,4.52,4.53,4.51,4.53,10140
293,4.55,4.56,4.52,4.52,15803
294,4.48,4.54,4.48,4.54,37375
295,4.46,4.485,4.45,4.4807,136041
296,4.445,4.46,4.44,4.455,36544
297,4.4,4.45,4.39,4.445,63845
298,4.42,4.44,4.4,4.4,46809
299,4.3966,4.4104,4.37,4.4104,40273
300,4.41,4.425,4.38,4.4,152772
301,4.41,4.42,4.395,4.41,36871
302,4.43,4.43,4.41,4.4139,14045
303,4.4299,4.445,4.42,4.43,58375
304,4.425,4.43,4.42,4.43,2576
305,4.435,4.445,4.415,4.4201,23195
306,4.41,4.44,4.41,4.435,12417
307,4.39,4.42,4.38,4.41,34297
308,4.39,4.4,4.38,4.385,14290
309,4.39,4.39,4.38,4.3866,13691
310,4.39,4.39,4.38,4.38,4300
311,4.41,4.41,4.38,4.38,21095
312,4.38,4.415,4.37,4.405,24982
313,4.38,4.4,4.37,4.38,10404
314,4.39,4.41,4.38,4.38,12270
315,4.4,4.41,4.38,4.4,38685
316,4.4,4.4,4.39,4.4,4300
317,4.4,4.405,4.385,4.4,37519
318,4.3844,4.4,4.3844,4.4,12521
319,4.38,4.395,4.375,4.39,14328
320,4.385,4.39,4.37,4.375,9525
321,4.33,4.385,4.32,4.38,131075
322,4.345,4.35,4.32,4.335,40088
323,4.34,4.34,4.33,4.33,14624
324,4.335,4.36,4.33,4.335,64863
325,4.35,4.355,4.32,4.33,80411
326,4.35,4.351,4.34,4.35,85831
327,4.345,4.35,4.33,4.35,199497
432,4.35,4.35,4.35,4.35,4044
433,4.26,4.35,4.25,4.32,44396
434,4.29,4.29,4.23,4.25,29383
435,4.25,4.295,4.235,4.295,26432
436,4.27,4.2901,4.25,4.255,22267
437,4.26,4.27,4.23,4.265,9881
438,4.275,4.28,4.26,4.27,17440
439,4.255,4.28,4.25,4.27,31069
440,4.24,4.26,4.24,4.25,14283
441,4.25,4.25,4.23,4.24,33898
442,4.29,4.29,4.26,4.26,5000
443,4.3,4.3,4.28,4.29,13005
444,4.31,4.31,4.28,4.3,22019
445,4.32,4.32,4.305,4.305,5622
446,4.32,4.34,4.32,4.32,18884
447,4.28,4.33,4.275,4.32,29300
448,4.3,4.3053,4.275,4.28,16148
449,4.26,4.3,4.26,4.3,14448
450,4.265,4.29,4.265,4.27,15746
451,4.2899,4.29,4.2618,4.27,7539
452,4.3,4.3,4.28,4.29,7828
453,4.3061,4.32,4.3,4.3,12342
454,4.31,4.32,4.305,4.305,13090
455,4.28,4.32,4.28,4.32,19635
456,4.27,4.285,4.27,4.28,13600
457,4.245,4.28,4.245,4.2773,7130
458,4.25,4.26,4.24,4.245,34228
459,4.235,4.2565,4.235,4.25,31400
460,4.24,4.245,4.23,4.24,13181
461,4.215,4.235,4.2,4.235,70102
462,4.25,4.25,4.21,4.22,19372
463,4.23,4.245,4.21,4.245,22794
464,4.18,4.235,4.18,4.235,43957
465,4.21,4.21,4.17,4.185,31559
466,4.21,4.22,4.18,4.2029,39054
467,4.22,4.23,4.2,4.21,14062
468,4.17,4.22,4.16,4.22,85963
469,4.17,4.19,4.1599,4.17,139739
470,4.17,4.19,4.17,4.17,135438
471,4.19,4.2,4.17,4.18,334078
864,4.16,4.16,4.16,4.16,8949
865,4.1247,4.19,4.1247,4.16,27059
866,4.12,4.13,4.1,4.13,22249
867,4.05,4.13,4.035,4.13,44738
868,4.06,4.08,4.04,4.04,19661
869,4.065,4.07,4.03,4.06,29778
870,4.07,4.08,4.05,4.06,14066
871,4.06,4.07,4.05,4.07,27938
872,4.1,4.1,4.05,4.055,22407
873,4.115,4.13,4.095,4.095,24701
874,4.11,4.13,4.105,4.12,13924
875,4.1,4.115,4.09,4.11,16483
876,4.14,4.14,4.1,4.1,18065
877,4.16,4.16,4.1337,4.14,14623
878,4.17,4.195,4.16,4.16,19549
879,4.2,4.2,4.17,4.17,9489
880,4.17,4.2,4.165,4.195,28095
881,4.185,4.185,4.165,4.17,19446
882,4.17,4.19,4.17,4.19,14964
883,4.17,4.17,4.16,4.17,5306
884,4.16,4.175,4.15,4.17,18674
885,4.15,4.16,4.14,4.16,7496
886,4.115,4.14,4.11,4.14,21240
887,4.13,4.13,4.115,4.12,3684
888,4.115,4.135,4.11,4.13,13172
889,4.12,4.12,4.11,4.115,9037
890,4.12,4.12,4.11,4.115,2440
891,4.13,4.13,4.115,4.115,11725
892,4.14,4.15,4.12,4.12,13654
893,4.1301,4.15,4.13,4.15,6148
894,4.13,4.1399,4.13,4.135,19905
895,4.131,4.135,4.13,4.13,5646
896,4.14,4.14,4.13,4.14,7650
897,4.11,4.14,4.11,4.14,39808
898,4.09,4.11,4.06,4.11,63339
899,4.105,4.11,4.09,4.09,18487
900,4.08,4.11,4.08,4.105,27786
901,4.11,4.12,4.0899,4.09,42011
902,4.12,4.12,4.1,4.11,52492
903,4.12,4.12,4.11,4.12,142351
a1497360600,4.12,4.12,4.12,4.12,5123
1,4.1,4.11,4.08,4.1,11734
2,4.131,4.16,4.095,4.095,16625
3,4.12,4.1312,4.09,4.1312,28558
4,4.14,4.16,4.11,4.1158,27762
5,4.145,4.15,4.13,4.13,24487
6,4.23,4.23,4.14,4.15,21305
7,4.2,4.24,4.2,4.24,18148
8,4.24,4.24,4.19,4.205,26683
9,4.275,4.2996,4.235,4.237,60228
10,4.29,4.29,4.2625,4.275,29258
11,4.32,4.3293,4.2895,4.29,35115
12,4.35,4.3525,4.3199,4.32,59326
13,4.35,4.37,4.345,4.345,45181
14,4.341,4.36,4.34,4.3585,19926
15,4.302,4.3434,4.3,4.34,21310
16,4.3,4.31,4.29,4.3,34928
17,4.275,4.31,4.275,4.3,16625
18,4.2602,4.28,4.26,4.275,8770
19,4.26,4.27,4.26,4.265,12267
20,4.275,4.28,4.26,4.26,8750
21,4.2701,4.2763,4.27,4.275,13626
22,4.24,4.27,4.24,4.27,10501
23,4.24,4.245,4.235,4.2425,10741
24,4.24,4.2468,4.24,4.2468,1800
25,4.25,4.26,4.245,4.245,8616
26,4.21,4.255,4.21,4.255,22253
27,4.25,4.25,4.2134,4.2134,6923
28,4.2764,4.29,4.25,4.25,12377
29,4.25,4.275,4.25,4.27,19040
30,4.26,4.26,4.25,4.26,14610
31,4.265,4.27,4.25,4.26,9166
32,4.255,4.27,4.25,4.27,11120
33,4.25,4.255,4.24,4.255,5500
34,4.26,4.26,4.24,4.255,13611
35,4.25,4.27,4.25,4.25,9030
36,4.255,4.26,4.25,4.25,14200
37,4.2495,4.26,4.2495,4.255,17007
38,4.26,4.26,4.24,4.2499,28495
39,4.26,4.26,4.25,4.255,80751
144,4.27,4.27,4.27,4.27,6442
145,4.1937,4.33,4.18,4.31,43423
146,4.21,4.23,4.205,4.2099,19216
147,4.21,4.24,4.205,4.21,17056
148,4.24,4.24,4.21,4.21,33884
149,4.26,4.26,4.225,4.2382,5834
150,4.29,4.29,4.25,4.26,4944
151,4.305,4.31,4.275,4.285,7497
152,4.27,4.3,4.27,4.3,10013
153,4.25,4.27,4.25,4.27,3200
154,4.275,4.28,4.25,4.255,7958
155,4.28,4.29,4.265,4.27,7893
156,4.33,4.33,4.29,4.29,13409
157,4.32,4.34,4.32,4.33,13352
158,4.33,4.3312,4.3182,4.325,9018
159,4.335,4.34,4.33,4.33,1700
160,4.34,4.34,4.33,4.34,4722
161,4.33,4.335,4.315,4.3301,11615
162,4.325,4.34,4.3101,4.33,14322
163,4.335,4.335,4.325,4.33,1698
164,4.34,4.34,4.33,4.33,1700
165,4.34,4.34,4.32,4.33,8556
166,4.35,4.35,4.33,4.33,5573
167,4.35,4.35,4.345,4.35,1200
168,4.35,4.35,4.34,4.34,2320
169,4.35,4.35,4.33,4.34,16417
170,4.3364,4.355,4.335,4.35,2783
171,4.315,4.335,4.31,4.33,14543
172,4.32,4.34,4.32,4.32,16733
173,4.32,4.335,4.31,4.33,17378
174,4.31,4.31,4.295,4.31,8953
175,4.3,4.32,4.28,4.31,11433
176,4.26,4.29,4.24,4.29,20470
177,4.275,4.3,4.27,4.27,15097
178,4.26,4.27,4.23,4.27,12138
179,4.245,4.255,4.23,4.25,8933
180,4.25,4.25,4.23,4.245,8606
181,4.25,4.25,4.23,4.245,21642
182,4.27,4.27,4.25,4.25,14974
183,4.26,4.27,4.25,4.27,122908
288,4.21,4.21,4.21,4.21,6434
289,4.2099,4.22,4.175,4.21,12901
290,4.135,4.21,4.12,4.21,26612
291,4.17,4.17,4.135,4.135,18530
292,4.18,4.21,4.17,4.18,16717
293,4.235,4.24,4.185,4.185,5408
294,4.27,4.27,4.22,4.235,9578
295,4.25,4.26,4.235,4.26,9319
296,4.25,4.25,4.23,4.25,3620
297,4.24,4.245,4.225,4.245,17270
298,4.195,4.24,4.195,4.235,7702
299,4.145,4.2,4.14,4.2,9428
300,4.1666,4.17,4.145,4.15,15327
301,4.15,4.18,4.15,4.17,6300
302,4.1587,4.16,4.14,4.14,8376
303,4.14,4.15,4.13,4.15,8448
304,4.13,4.135,4.13,4.135,3218
305,4.1527,4.155,4.12,4.13,11480
306,4.14,4.15,4.14,4.15,4800
307,4.14,4.14,4.135,4.14,3610
308,4.15,4.165,4.14,4.14,9110
309,4.15,4.155,4.14,4.15,6199
310,4.15,4.16,4.1437,4.15,5973
311,4.13,4.16,4.125,4.15,15189
312,4.11,4.135,4.11,4.135,9301
313,4.12,4.13,4.11,4.11,12627
314,4.09,4.12,4.09,4.12,25981
315,4.09,4.1,4.085,4.09,11691
316,4.12,4.1225,4.09,4.09,14268
317,4.135,4.15,4.125,4.125,11546
318,4.14,4.145,4.1325,4.135,5580
319,4.125,4.15,4.12,4.14,10531
320,4.104,4.13,4.095,4.125,54320
321,4.09,4.105,4.09,4.1,38917
322,4.13,4.135,4.09,4.09,34813
323,4.13,4.14,4.13,4.13,10300
324,4.13,4.14,4.13,4.135,15221
325,4.145,4.15,4.13,4.13,29399
326,4.14,4.15,4.14,4.14,13850
327,4.16,4.17,4.135,4.14,122241
432,4.11,4.11,4.11,4.11,214429
433,4.12,4.12,4.07,4.1,19510
434,4.17,4.17,4.11,4.12,11800
435,4.16,4.17,4.15,4.162,13252
436,4.19,4.21,4.16,4.17,12980
437,4.19,4.19,4.17,4.18,10830
438,4.21,4.21,4.185,4.19,6300
439,4.16,4.21,4.16,4.21,15694
440,4.18,4.18,4.165,4.17,3000
441,4.16,4.18,4.15,4.1708,13346
442,4.155,4.17,4.15,4.15,8700
443,4.17,4.17,4.145,4.159,13253
444,4.15,4.18,4.14,4.17,16068
445,4.135,4.16,4.13,4.15,11000
446,4.16,4.16,4.14,4.14,17871
447,4.145,4.17,4.135,4.16,22681
448,4.16,4.16,4.145,4.15,6319
449,4.16,4.165,4.125,4.16,32006
450,4.17,4.17,4.14,4.16,13763
451,4.165,4.18,4.16,4.17,24345
452,4.15,4.17,4.15,4.16,21808
453,4.145,4.165,4.14,4.14,15214
454,4.18,4.18,4.145,4.15,5700
455,4.16,4.18,4.16,4.18,20645
456,4.185,4.2,4.165,4.17,14071
457,4.175,4.19,4.17,4.185,5653
458,4.14,4.2,4.12,4.18,44615
459,4.15,4.17,4.145,4.145,14600
460,4.15,4.16,4.13,4.14,13842
461,4.15,4.16,4.14,4.15,8200
462,4.145,4.155,4.145,4.15,11228
463,4.135,4.155,4.135,4.15,13231
464,4.14,4.15,4.12,4.135,21167
465,4.145,4.15,4.135,4.135,13874
466,4.145,4.15,4.14,4.145,8448
467,4.135,4.145,4.13,4.145,11853
468,4.125,4.14,4.12,4.14,17850
469,4.13,4.14,4.12,4.125,32437
470,4.16,4.17,4.12,4.13,69712
471,4.23,4.23,4.16,4.175,1449332
864,4.22,4.22,4.22,4.22,15344
865,4.3,4.31,4.26,4.26,28769
866,4.27,4.31,4.23,4.3,29414
867,4.2808,4.29,4.27,4.27,6152
868,4.2999,4.305,4.28,4.285,17705
869,4.315,4.32,4.295,4.295,26877
870,4.36,4.36,4.315,4.32,26991
871,4.335,4.355,4.33,4.355,13596
872,4.33,4.35,4.325,4.3365,29190
873,4.285,4.325,4.285,4.325,24947
874,4.305,4.305,4.28,4.28,13361
875,4.31,4.31,4.29,4.305,9560
876,4.33,4.335,4.305,4.31,15984
877,4.35,4.35,4.32,4.325,6150
878,4.325,4.35,4.325,4.35,9729
879,4.325,4.33,4.315,4.32,9565
880,4.31,4.325,4.31,4.325,11667
881,4.335,4.335,4.31,4.31,19622
882,4.34,4.35,4.33,4.33,24479
883,4.325,4.34,4.32,4.33,13137
884,4.3193,4.33,4.315,4.325,15565
885,4.325,4.33,4.31,4.3154,16187
886,4.325,4.33,4.315,4.325,9711
887,4.35,4.35,4.33,4.33,8397
888,4.355,4.37,4.34,4.35,22896
889,4.375,4.38,4.355,4.355,18787
890,4.36,4.3701,4.36,4.3701,5998
891,4.36,4.36,4.35,4.36,6727
892,4.345,4.36,4.34,4.36,11248
893,4.365,4.365,4.345,4.3462,15583
894,4.36,4.37,4.353,4.37,13294
895,4.365,4.365,4.355,4.36,3812
896,4.36,4.38,4.36,4.365,22250
897,4.36,4.365,4.355,4.36,5509
898,4.355,4.37,4.35,4.36,14796
899,4.365,4.38,4.355,4.36,15779
900,4.35,4.365,4.35,4.365,20971
901,4.35,4.37,4.35,4.36,34841
902,4.38,4.38,4.355,4.36,44203
903,4.37,4.39,4.36,4.375,203588
a1497965400,4.38,4.38,4.38,4.38,6591
1,4.4,4.4,4.3417,4.39,15132
2,4.45,4.47,4.38,4.38,45219
3,4.445,4.46,4.42,4.45,17302
4,4.5,4.52,4.4301,4.445,76562
5,4.51,4.53,4.49,4.5,48406
6,4.51,4.54,4.51,4.51,57214
7,4.52,4.53,4.5,4.51,98030
8,4.55,4.56,4.52,4.525,80849
9,4.581,4.6,4.5563,4.56,42437
10,4.59,4.61,4.57,4.58,46407
11,4.585,4.6,4.585,4.5931,23699
12,4.52,4.59,4.5137,4.581,47237
13,4.505,4.53,4.5,4.51,24515
14,4.511,4.52,4.5,4.51,20485
15,4.51,4.54,4.5,4.51,51839
16,4.51,4.52,4.5,4.51,38103
17,4.505,4.52,4.5034,4.51,20639
18,4.51,4.53,4.5,4.505,19797
19,4.515,4.53,4.501,4.51,11403
20,4.505,4.5186,4.5,4.515,14888
21,4.5182,4.52,4.5,4.505,16314
22,4.531,4.54,4.51,4.515,11184
23,4.55,4.57,4.531,4.535,24860
24,4.53,4.5669,4.53,4.56,31804
25,4.53,4.545,4.521,4.53,15463
26,4.515,4.525,4.505,4.525,7797
27,4.51,4.52,4.5,4.52,16672
28,4.52,4.525,4.505,4.5158,14765
29,4.5501,4.57,4.515,4.52,77971
30,4.525,4.55,4.505,4.55,18090
31,4.49,4.52,4.49,4.52,86565
32,4.49,4.5101,4.47,4.49,45426
33,4.485,4.5,4.48,4.49,33174
34,4.5,4.52,4.48,4.48,22680
35,4.48,4.51,4.48,4.51,19048
36,4.48,4.5,4.455,4.48,161388
37,4.485,4.485,4.46,4.48,46707
38,4.47,4.49,4.46,4.485,41599
39,4.51,4.51,4.48,4.48,300092
144,4.55,4.55,4.55,4.55,4552
145,4.52,4.58,4.51,4.5428,30290
146,4.54,4.58,4.52,4.53,98947
147,4.48,4.545,4.48,4.54,101205
148,4.45,4.5,4.43,4.485,84634
149,4.415,4.45,4.4,4.445,29674
150,4.43,4.455,4.41,4.41,48606
151,4.44,4.44,4.4,4.43,28208
152,4.465,4.48,4.435,4.44,61155
153,4.39,4.47,4.39,4.47,192525
154,4.31,4.39,4.29,4.39,67511
155,4.28,4.315,4.28,4.31,35059
156,4.31,4.31,4.28,4.29,37864
157,4.29,4.315,4.29,4.31,24032
158,4.31,4.3199,4.28,4.29,21905
159,4.29,4.31,4.28,4.31,15970
160,4.3,4.3,4.2808,4.285,14017
161,4.285,4.3,4.28,4.3,31497
162,4.29,4.29,4.281,4.29,12616
163,4.265,4.3,4.2646,4.29,15887
164,4.29,4.29,4.27,4.27,11053
165,4.275,4.2963,4.275,4.2899,11168
166,4.23,4.28,4.22,4.28,58899
167,4.25,4.25,4.225,4.23,15617
168,4.26,4.26,4.2429,4.25,10764
169,4.285,4.295,4.26,4.26,7200
170,4.28,4.29,4.27,4.2835,12800
171,4.295,4.3,4.28,4.28,13612
172,4.3,4.3,4.2834,4.295,17033
173,4.29,4.301,4.29,4.3,30160
174,4.32,4.33,4.3,4.3,17411
175,4.3,4.32,4.29,4.31,79729
176,4.28,4.3,4.27,4.3,17853
177,4.265,4.28,4.26,4.28,16270
178,4.23,4.27,4.22,4.27,33900
179,4.24,4.241,4.2236,4.23,49398
180,4.23,4.24,4.21,4.24,36644
181,4.2,4.23,4.2,4.23,60196
182,4.24,4.24,4.2,4.21,87860
183,4.23,4.245,4.22,4.24,192026
288,4.24,4.24,4.24,4.24,8309
289,4.31,4.35,4.25,4.25,40690
290,4.35,4.36,4.245,4.3,52244
291,4.37,4.37,4.34,4.34,67017
292,4.38,4.405,4.35,4.36,58045
293,4.401,4.42,4.37,4.37,81987
294,4.38,4.4,4.37,4.4,35589
295,4.385,4.4,4.375,4.39,41228
296,4.36,4.38,4.345,4.38,23835
297,4.35,4.36,4.34,4.36,12465
298,4.325,4.36,4.32,4.35,22804
299,4.35,4.36,4.33,4.33,21139
300,4.33,4.35,4.33,4.35,16089
301,4.315,4.33,4.31,4.32,15756
302,4.31,4.32,4.305,4.3167,8015
303,4.305,4.31,4.28,4.305,46304
304,4.3,4.31,4.29,4.31,12856
305,4.295,4.31,4.295,4.299,22892
306,4.3,4.3,4.295,4.295,1000
307,4.31,4.33,4.3,4.3,18743
308,4.35,4.35,4.315,4.315,8580
309,4.35,4.365,4.345,4.35,31257
310,4.34,4.355,4.34,4.345,11047
311,4.32,4.345,4.32,4.34,21621
312,4.305,4.32,4.3,4.32,38775
313,4.305,4.31,4.3,4.31,14697
314,4.32,4.335,4.305,4.31,20637
315,4.29,4.32,4.29,4.32,22879
316,4.31,4.31,4.29,4.295,17590
317,4.295,4.31,4.29,4.31,11158
318,4.29,4.3,4.285,4.2948,8505
319,4.265,4.2878,4.265,4.28,19997
320,4.285,4.29,4.265,4.265,14431
321,4.3,4.3,4.28,4.29,8953
322,4.31,4.31,4.295,4.3,8002
323,4.305,4.31,4.29,4.31,8777
324,4.28,4.31,4.28,4.31,24872
325,4.285,4.31,4.28,4.29,24462
326,4.29,4.29,4.28,4.29,26867
327,4.3,4.3,4.29,4.29,119467
432,4.29,4.29,4.29,4.29,3140
433,4.28,4.38,4.28,4.34,20846
434,4.3,4.3,4.27,4.28,25708
435,4.32,4.32,4.2601,4.295,19907
436,4.315,4.34,4.29,4.32,36707
437,4.33,4.335,4.3,4.315,30226
438,4.325,4.34,4.32,4.33,7516
439,4.3,4.33,4.3,4.325,11486
440,4.3,4.31,4.295,4.309,21005
441,4.3,4.315,4.29,4.3,12581
442,4.305,4.31,4.3,4.31,4723
443,4.3,4.305,4.29,4.305,3999
444,4.27,4.3,4.27,4.3,6052
445,4.27,4.28,4.26,4.28,12280
446,4.27,4.27,4.2626,4.265,4800
447,4.29,4.305,4.275,4.275,32405
448,4.295,4.3,4.29,4.295,3600
449,4.315,4.32,4.285,4.2965,54178
450,4.33,4.34,4.32,4.32,11472
451,4.34,4.34,4.32,4.33,8812
452,4.354,4.36,4.33,4.335,19058
453,4.34,4.36,4.34,4.35,6175
454,4.33,4.34,4.325,4.34,7706
455,4.325,4.33,4.325,4.3261,1100
456,4.34,4.34,4.33,4.33,14400
457,4.355,4.36,4.335,4.335,26323
458,4.33,4.36,4.3225,4.355,16741
459,4.35,4.355,4.335,4.335,8986
460,4.345,4.36,4.345,4.36,17683
461,4.35,4.35,4.34,4.35,5375
462,4.34,4.345,4.34,4.345,4445
463,4.325,4.35,4.325,4.335,17497
464,4.33,4.34,4.32,4.33,6714
465,4.325,4.34,4.32,4.34,31208
466,4.29,4.33,4.285,4.32,45696
467,4.3,4.3,4.285,4.29,37402
468,4.31,4.31,4.28,4.3,29561
469,4.3399,4.35,4.305,4.31,27439
470,4.38,4.38,4.3301,4.34,49259
471,4.38,4.4,4.37,4.38,1110365
864,4.4,4.4,4.4,4.4,10845
865,4.375,4.44,4.37,4.4,30974
866,4.385,4.415,4.355,4.38,35954
867,4.44,4.48,4.37,4.38,102677
868,4.43,4.46,4.41,4.44,43480
869,4.39,4.43,4.38,4.43,113769
870,4.4,4.405,4.38,4.385,45041
871,4.39,4.4,4.38,4.395,23380
872,4.395,4.401,4.39,4.395,53509
873,4.395,4.415,4.395,4.4,68078
874,4.395,4.41,4.39,4.4,38805
875,4.405,4.41,4.39,4.4,10941
876,4.425,4.43,4.4,4.4,11268
877,4.435,4.44,4.42,4.425,22962
878,4.45,4.45,4.435,4.44,19950
879,4.44,4.48,4.4,4.45,80823
880,4.43,4.45,4.41,4.45,44525
881,4.41,4.44,4.41,4.43,23794
882,4.41,4.43,4.4,4.41,45651
883,4.43,4.43,4.41,4.419,15100
884,4.44,4.44,4.42,4.43,17300
885,4.435,4.44,4.42,4.435,29339
886,4.44,4.44,4.41,4.435,22645
887,4.41,4.435,4.4,4.435,30505
888,4.395,4.41,4.39,4.41,28700
889,4.39,4.4,4.39,4.4,10503
890,4.4,4.405,4.39,4.4,46152
891,4.395,4.4,4.39,4.395,22014
892,4.39,4.4,4.39,4.39,20521
893,4.39,4.41,4.385,4.3966,54045
894,4.395,4.4,4.385,4.39,29775
895,4.38,4.405,4.38,4.39,20379
896,4.39,4.4,4.38,4.38,34621
897,4.39,4.4,4.38,4.385,28183
898,4.4,4.4,4.39,4.39,14223
899,4.4,4.4,4.39,4.39,42640
900,4.4,4.4,4.39,4.4,36771
901,4.39,4.4,4.39,4.4,23011
902,4.395,4.4,4.39,4.39,38269
903,4.4,4.4,4.39,4.39,158842
a1498570200,4.4,4.4,4.4,4.4,1324
1,4.4264,4.45,4.42,4.4499,6731
2,4.455,4.46,4.41,4.42,26360
3,4.475,4.49,4.44,4.455,29606
4,4.48,4.5,4.46,4.4737,73882
5,4.465,4.477,4.46,4.475,8628
6,4.415,4.47,4.41,4.47,44572
7,4.41,4.43,4.405,4.42,13417
8,4.44,4.45,4.39,4.41,36206
9,4.46,4.46,4.435,4.44,13031
10,4.44,4.46,4.44,4.46,9190
11,4.455,4.46,4.435,4.44,15151
12,4.4525,4.46,4.445,4.455,21496
13,4.4801,4.49,4.445,4.445,64839
14,4.48,4.49,4.47,4.49,16970
15,4.485,4.49,4.46,4.475,17554
16,4.49,4.49,4.48,4.48,9434
17,4.47,4.49,4.47,4.48,8942
