EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
6,60.03,60.03,60.0268,60.03,1088
7,60.03,60.03,60.03,60.03,100
8,60.02,60.029,60.02,60.029,274
9,60.0258,60.0267,60.0234,60.0234,937
10,60.027,60.03,60.0201,60.03,872
11,60.023,60.0299,60.023,60.025,1600
12,60.0233,60.03,60.0201,60.03,954
13,60.03,60.03,60.0232,60.0232,274
14,60.02,60.02,60.02,60.02,128
15,60.0233,60.03,60.02,60.0244,1259
16,60.02,60.02,60.02,60.02,117
17,60.03,60.03,60.0233,60.0233,679
18,60.02,60.02,60.02,60.02,135
19,60.015,60.03,60.0136,60.0237,3198
20,60.015,60.02,60.01,60.0167,3845
21,60.015,60.0175,60.0134,60.0175,2411
22,60.0134,60.02,60.01,60.0199,1023
23,60.0266,60.03,60.011,60.02,10343
24,60.0103,60.0215,60.01,60.02,5731
25,60.0099,60.01,60,60.01,6549
26,60.0164,60.03,60,60.0033,10885
27,60.0101,60.03,60.01,60.03,3600
28,60.02,60.02,60.01,60.01,1835
29,60.0164,60.0164,60.01,60.01,1360
30,60.02,60.02,60.0199,60.0199,970
31,60.0186,60.0186,60.0101,60.0127,2672
32,60.0138,60.0138,60.0138,60.0138,310
33,60.0129,60.0199,60.0101,60.0199,3710
34,60.01,60.0166,60.01,60.0166,1406
35,60.0119,60.029,60.01,60.019,13798
36,60.0129,60.02,60.01,60.01,7382
37,60.02,60.02,60.0167,60.0167,2562
38,60.0168,60.0199,60.0168,60.0199,3421
39,60.02,60.02,60.01,60.01,10197
144,60.03,60.03,60.03,60.03,6794
146,60.0262,60.0299,60,60,1845
147,60.0233,60.0233,60.02,60.02,1116
149,60.0234,60.03,60.0234,60.03,1033
151,60.02,60.02,60.02,60.02,100
152,60.0277,60.0277,60.0268,60.0268,394
153,60.03,60.03,60.02,60.02,14369
154,60.0299,60.0299,60.02,60.02,2421
155,60.02,60.0293,60.02,60.02,547
156,60.03,60.03,60.01,60.01,2864
157,60.016,60.03,60.016,60.03,1464
159,60.03,60.03,60.03,60.03,291
160,60.0102,60.03,60.01,60.03,11328
162,60.0157,60.0157,60.0157,60.0157,132
163,60.01,60.02,60.01,60.0191,3933
164,60.015,60.0187,60.015,60.0187,750
165,60.0134,60.0134,60.011,60.011,2266
167,60.02,60.02,60.02,60.02,499
168,60.0102,60.0102,60.0102,60.0102,165
169,60.0148,60.0168,60.0148,60.0168,1212
170,60.0133,60.0162,60.0119,60.0119,5532
171,60.0199,60.02,60.0106,60.0106,10114
172,60.0199,60.0199,60.0134,60.0199,5715
173,60.0152,60.0153,60.0133,60.0133,1781
174,60.0199,60.02,60.015,60.02,51391
175,60.02,60.02,60.02,60.02,400
176,60.0133,60.02,60.01,60.0199,4973
177,60.02,60.03,60.0198,60.02,4150
178,60.0166,60.021,60.011,60.0199,8063
179,60.012,60.02,60.01,60.01,1796
180,60.019,60.0199,60.0129,60.0199,2494
181,60.02,60.02,60.01,60.0199,12123
182,60.02,60.02,60.01,60.01,33900
183,60.015,60.0199,60.01,60.0168,2597
288,60.01,60.01,60.01,60.01,502
289,60.0231,60.0231,60.0101,60.0101,1414
290,60.03,60.03,60.03,60.03,269
291,60.026,60.026,60.0164,60.024,1981
292,60.0277,60.03,60.0201,60.025,2300
293,60.03,60.03,60.023,60.023,295
295,60.03,60.03,60.0248,60.0248,894
296,60.03,60.03,60.03,60.03,100
297,60.0353,60.0399,60.0201,60.0201,4942
298,60.0351,60.0351,60.035,60.035,234
299,60.0399,60.0399,60.0353,60.0381,2461
300,60.04,60.04,60.035,60.035,414
301,60.0326,60.0366,60.0326,60.0366,1224
302,60.0301,60.035,60.0301,60.035,3150
303,60.036,60.04,60.035,60.035,3771
304,60.035,60.0399,60.035,60.0399,320
305,60.04,60.04,60.01,60.038,121870
306,60.0201,60.027,60.0201,60.027,3326
307,60.02,60.03,60.02,60.029,1968
308,60.0201,60.028,60.02,60.028,1660
309,60.0233,60.03,60.0233,60.0233,2084
310,60.0253,60.03,60.0201,60.03,4770
311,60.0254,60.03,60.0254,60.03,3240
312,60.0232,60.03,60.0232,60.03,1720
313,60.0275,60.0283,60.02,60.02,2360
314,60.02,60.03,60.02,60.0241,537
316,60.03,60.03,60.0234,60.028,780
317,60.0254,60.0299,60.0201,60.0262,2916
319,60.025,60.03,60.025,60.03,1515
320,60.03,60.03,60.0238,60.028,8850
321,60.0268,60.03,60.0268,60.03,2065
322,60.02,60.0235,60.02,60.0235,444
323,60.028,60.03,60.0268,60.0268,1365
324,60.0201,60.03,60.0201,60.022,2106
325,60.03,60.03,60.0201,60.03,500
326,60.03,60.03,60.0207,60.03,6301
327,60.03,60.03,60.0218,60.0218,17061
432,60.02,60.02,60.02,60.02,3491
433,60.03,60.04,60.02,60.02,5606
434,60.03,60.04,60.03,60.03,3095
435,60.0399,60.04,60.02,60.04,5510
436,60.0382,60.0382,60.0332,60.0332,1452
437,60.0333,60.0333,60.0333,60.0333,1500
438,60.0332,60.0332,60.02,60.027,1233
440,60.03,60.03,60.0272,60.0272,2190
441,60.03,60.0399,60.02,60.03,7230
442,60.03,60.03,60.0201,60.0201,2240
443,60.025,60.03,60.0232,60.03,1248
444,60.0265,60.03,60.02,60.02,1432
445,60.0201,60.03,60.02,60.02,5257
446,60.03,60.03,60.0201,60.0201,2270
447,60.0201,60.03,60.0201,60.0266,10420
448,60.03,60.03,60.0286,60.03,5501
449,60.03,60.03,60.0201,60.03,1992
450,60.03,60.04,60.02,60.02,13411
451,60.03,60.0339,60.0285,60.0339,3686
452,60.0299,60.03,60.0268,60.0268,800
453,60.03,60.03,60.03,60.03,200
454,60.0266,60.03,60.0234,60.0268,24912
455,60.03,60.03,60.03,60.03,527
456,60.03,60.03,60.02,60.03,2016
457,60.03,60.03,60.0264,60.03,419
458,60.03,60.03,60.03,60.03,516
459,60.03,60.03,60.02,60.03,748
460,60.03,60.03,60.0259,60.0259,2453
461,60.03,60.03,60.0255,60.03,9398
462,60.025,60.03,60.025,60.03,295
463,60.02,60.03,60.02,60.0236,2262
464,60.0275,60.03,60.02,60.03,4100
465,60.025,60.03,60.0209,60.03,1710
466,60.03,60.03,60.0201,60.03,4614
467,60.03,60.03,60.0234,60.0261,1604
468,60.0299,60.03,60.0299,60.03,1143
469,60.03,60.03,60.03,60.03,4461
470,60.03,60.03,60.03,60.03,1400
471,60.03,60.03,60.0267,60.03,30899
864,60.02,60.02,60.02,60.02,230
865,60.03,60.03,60.03,60.03,100
866,60.04,60.04,60.03,60.03,400
867,60.04,60.04,60.0301,60.04,3697
868,60.035,60.04,60.035,60.04,1770
869,60.03,60.04,60.03,60.04,3202
870,60.0399,60.04,60.03,60.03,3272
871,60.04,60.04,60.03,60.0368,1930
872,60.0301,60.04,60.03,60.04,9324
873,60.0361,60.04,60.03,60.03,851
874,60.03,60.04,60.03,60.0368,3653
875,60.0368,60.04,60.0301,60.0399,6050
876,60.0301,60.04,60.0301,60.04,427
877,60.0365,60.04,60.0365,60.04,6180
878,60.035,60.035,60.0301,60.0301,367
879,60.04,60.04,60.04,60.04,100
880,60.04,60.04,60.04,60.04,626
881,60.0301,60.04,60.0301,60.04,260
882,60.04,60.04,60.0301,60.04,1660
883,60.04,60.04,60.04,60.04,486
884,60.03,60.04,60.03,60.04,695
885,60.0366,60.04,60.03,60.03,663
887,60.04,60.04,60.04,60.04,500
888,60.0366,60.04,60.031,60.04,11019
889,60.0366,60.04,60.03,60.04,906
890,60.0334,60.0334,60.0334,60.0334,350
891,60.04,60.04,60.04,60.04,100
892,60.038,60.04,60.03,60.04,8800
893,60.0333,60.04,60.0333,60.04,10827
894,60.04,60.04,60.03,60.0301,9641
895,60.0337,60.04,60.0337,60.04,2240
896,60.04,60.04,60.03,60.0301,1439
897,60.04,60.04,60.0333,60.0333,5953
898,60.0334,60.04,60.0334,60.04,2110
899,60.04,60.04,60.0332,60.0332,1208
901,60.0301,60.04,60.03,60.04,4922
902,60.04,60.04,60.0368,60.04,6484
903,60.02,60.04,60.01,60.04,84137
a1497965400,60.02,60.02,60.02,60.02,1077
1,60.03,60.03,60.02,60.02,5185
2,60.0299,60.03,60.0299,60.03,540
3,60.03,60.03,60.02,60.03,1335
4,60.03,60.03,60.025,60.03,2567
5,60.03,60.03,60.0257,60.029,6539
6,60.023,60.03,60.02,60.029,3202
7,60.03,60.03,60.025,60.03,1087
8,60.03,60.03,60.0283,60.0283,1647
9,60.025,60.03,60.025,60.03,2812
10,60.03,60.03,60.0265,60.03,327
11,60.03,60.03,60.0295,60.03,1800
12,60.0367,60.04,60.02,60.03,4477
13,60.04,60.04,60.031,60.04,4646
14,60.0301,60.04,60.03,60.0399,21478
15,60.0367,60.04,60.03,60.0301,1581
16,60.035,60.04,60.035,60.04,701
17,60.04,60.04,60.03,60.0301,2547
18,60.04,60.04,60.0315,60.04,544
19,60.04,60.04,60.0301,60.0301,886
20,60.04,60.04,60.04,60.04,100
21,60.04,60.04,60.0323,60.04,1050
22,60.039,60.04,60.0301,60.04,6207
23,60.04,60.04,60.0336,60.0336,430
24,60.04,60.04,60.04,60.04,100
25,60.04,60.04,60.0333,60.04,1400
26,60.0343,60.04,60.0343,60.04,3104
27,60.04,60.04,60.04,60.04,2100
28,60.04,60.04,60.04,60.04,200
29,60.04,60.04,60.04,60.04,100
30,60.04,60.04,60.03,60.03,200
31,60.039,60.04,60.039,60.04,370
32,60.0365,60.04,60.0314,60.04,505
33,60.04,60.04,60.0357,60.04,1865
34,60.04,60.04,60.03,60.04,1015
35,60.03,60.04,60.03,60.04,4204
36,60.0399,60.04,60.033,60.0357,2902
37,60.0311,60.04,60.0311,60.0327,10862
38,60.04,60.04,60.0399,60.0399,704
39,60.04,60.04,60.0368,60.04,1734
144,60.04,60.04,60.04,60.04,1220
145,60.04,60.05,60.04,60.04,2833
146,60.0432,60.0432,60.0432,60.0432,150
147,60.0382,60.05,60.0382,60.05,1138
148,60.0434,60.05,60.0433,60.0433,2263
149,60.04,60.04,60.04,60.04,1200
150,60.05,60.05,60.0302,60.0302,1500
151,60.0327,60.0327,60.0312,60.0312,938
153,60.041,60.045,60.041,60.045,323
154,60.0487,60.0487,60.0486,60.0486,541
155,60.0499,60.0499,60.0427,60.0427,1225
156,60.05,60.05,60.04,60.04,4382
157,60.0499,60.0499,60.0499,60.0499,350
158,60.0457,60.0457,60.0457,60.0457,293
159,60.045,60.0499,60.045,60.0499,864
160,60.0401,60.05,60.0401,60.0401,925
161,60.045,60.05,60.0401,60.05,2422
162,60.045,60.0499,60.045,60.0499,2650
163,60.04,60.0499,60.04,60.0499,1986
164,60.0414,60.0486,60.0414,60.0434,3122
165,60.04,60.0499,60.04,60.049,5609
166,60.0301,60.04,60.03,60.04,4113
167,60.0332,60.0338,60.0332,60.0338,1786
168,60.0365,60.04,60.0361,60.0361,1232
169,60.04,60.04,60.0337,60.0337,17523
170,60.0301,60.0366,60.0301,60.0366,546
172,60.0325,60.04,60.0325,60.04,2321
173,60.04,60.04,60.04,60.04,13518
174,60.039,60.039,60.03,60.035,4035
175,60.0351,60.04,60.03,60.0399,4438
176,60.04,60.04,60.0329,60.04,2092
177,60.04,60.04,60.0301,60.0301,4282
178,60.0339,60.04,60.0339,60.0351,541
179,60.04,60.04,60.0399,60.0399,575
180,60.04,60.04,60.0334,60.0361,17512
181,60.04,60.04,60.04,60.04,1285
182,60.0301,60.04,60.0301,60.0365,2158
183,60.04,60.04,60.03,60.0328,20963
288,59.98,59.98,59.98,59.98,9298
289,59.97,59.9775,59.96,59.9775,5264
290,59.9799,59.98,59.96,59.98,1053
291,59.96,59.98,59.96,59.98,2584
292,59.97,59.98,59.9638,59.98,691
293,59.975,59.975,59.97,59.97,2213
294,59.975,59.98,59.97,59.98,14675
295,59.975,59.9762,59.97,59.975,1301
296,59.975,59.9799,59.97,59.9799,5592
297,59.9769,59.98,59.97,59.97,3085
298,59.98,59.98,59.9732,59.98,1400
299,59.9799,59.98,59.975,59.98,1270
300,59.98,59.98,59.975,59.98,1710
301,59.97,59.98,59.97,59.98,8032
302,59.975,59.975,59.97,59.975,2000
303,59.98,59.98,59.97,59.979,1530
304,59.9798,59.9798,59.97,59.97,1350
305,59.9767,59.9767,59.9767,59.9767,300
306,59.97,59.97,59.97,59.97,200
307,59.9767,59.98,59.9767,59.98,500
308,59.974,59.975,59.97,59.975,2200
309,59.9771,59.9771,59.97,59.975,2673
310,59.97,59.975,59.97,59.97,2478
311,59.9799,59.98,59.97,59.97,4553
312,59.97,59.975,59.97,59.975,2121
313,59.977,59.979,59.975,59.979,2259
314,59.9705,59.975,59.97,59.97,3806
315,59.9799,59.9799,59.97,59.97,4068
316,59.975,59.9799,59.97,59.975,5023
317,59.975,59.975,59.97,59.9725,10927
318,59.975,59.98,59.97,59.975,8238
319,59.975,59.975,59.97,59.975,1400
320,59.9767,59.98,59.97,59.975,4452
321,59.97,59.979,59.97,59.9701,4741
322,59.9701,59.98,59.97,59.9773,1019
323,59.9671,59.98,59.96,59.9775,28957
324,59.97,59.97,59.96,59.97,3988
325,59.965,59.98,59.9601,59.9601,2341
326,59.97,59.98,59.96,59.9601,32800
327,59.98,59.98,59.96,59.97,29783
432,59.98,59.98,59.98,59.98,1388
433,59.98,59.98,59.975,59.98,1200
434,59.9799,59.98,59.9767,59.9786,8584
435,59.97,59.98,59.97,59.98,2301
436,59.979,59.9799,59.979,59.9799,2616
437,59.98,59.98,59.9767,59.9767,16494
438,59.98,59.98,59.9762,59.9762,84786
439,59.975,59.975,59.975,59.975,277
440,59.98,59.98,59.98,59.98,750
441,59.98,59.98,59.9728,59.9728,221
442,59.97,59.9799,59.97,59.9799,550
443,59.9767,59.98,59.97,59.9799,3781
444,59.97,59.98,59.97,59.97,2086
445,59.98,59.98,59.97,59.9767,2854
446,59.975,59.98,59.975,59.975,2290
447,59.98,59.98,59.98,59.98,100
448,59.9766,59.98,59.97,59.979,7482
449,59.98,59.98,59.975,59.975,324
451,59.98,59.98,59.97,59.9786,6003
452,59.98,59.98,59.9734,59.9799,501
453,59.98,59.98,59.97,59.98,811
457,59.9701,59.98,59.9701,59.9701,2034
458,59.9735,59.98,59.97,59.975,4280
459,59.98,59.98,59.97,59.98,591
460,59.98,59.98,59.97,59.97,394
461,59.9701,59.9701,59.9701,59.9701,400
462,59.9732,59.98,59.9701,59.9768,3114
463,59.9799,59.98,59.9701,59.9765,6935
464,59.98,59.98,59.97,59.975,793
465,59.98,59.98,59.9799,59.9799,965
466,59.9799,59.98,59.9799,59.98,306
467,59.9799,59.98,59.975,59.975,420
468,59.9768,59.98,59.975,59.975,2054
469,59.9768,59.9768,59.9767,59.9767,874
470,59.9732,59.98,59.9732,59.975,1169
471,59.98,59.98,59.975,59.975,753
864,59.97,59.97,59.97,59.97,271
865,59.97,59.97,59.97,59.97,126
866,59.9734,59.9734,59.9701,59.9701,461
867,59.9737,59.9799,59.97,59.9766,7147
868,59.9726,59.9782,59.972,59.972,7838
869,59.9771,59.98,59.9768,59.9768,2583
870,59.99,59.99,59.97,59.97,32115
872,59.9865,59.9865,59.9865,59.9865,121
873,59.9602,59.98,59.9602,59.98,10096
874,59.97,59.97,59.96,59.966,3452
876,59.9776,59.9799,59.9776,59.9799,400
877,59.9799,59.9799,59.9799,59.9799,500
878,59.9701,59.9799,59.97,59.978,2166
879,59.9735,59.9735,59.96,59.97,12847
880,59.9745,59.9799,59.97,59.978,3657
881,59.98,59.98,59.97,59.9765,5765
882,59.975,59.98,59.975,59.98,10385
883,59.9871,59.99,59.9766,59.9766,8561
884,59.988,59.99,59.98,59.9885,4969
885,59.99,59.99,59.9867,59.9873,2100
886,59.99,59.99,59.985,59.9868,2773
887,59.985,59.99,59.985,59.985,3269
888,59.99,59.99,59.9867,59.99,1800
889,59.9862,59.9866,59.9832,59.9865,3075
891,59.9899,59.9899,59.9899,59.9899,1732
892,59.9887,59.99,59.9839,59.9839,3861
893,59.98,59.9836,59.98,59.9801,10664
894,59.9801,59.9801,59.9801,59.9801,127
895,59.9834,59.985,59.98,59.9842,1083
896,59.984,59.989,59.9701,59.9701,8253
897,59.9768,59.9834,59.9768,59.9834,1925
898,59.9899,59.99,59.98,59.9867,4935
899,59.9864,59.9866,59.9835,59.985,2142
900,59.98,59.98,59.98,59.98,130
901,59.9899,59.99,59.9801,59.985,4977
902,59.982,59.982,59.98,59.98,2140
903,59.99,59.99,59.98,59.9886,1551
a1498570200,59.98,59.98,59.98,59.98,2965
1,59.99,59.99,59.99,59.99,500
2,59.9833,59.9833,59.98,59.98,460
3,59.99,59.99,59.983,59.983,270
5,59.9799,59.98,59.97,59.98,2444
6,59.988,59.99,59.98,59.98,12912
7,59.9833,59.989,59.9833,59.9835,1685
8,59.9853,59.989,59.9764,59.9776,3481
9,59.97,59.99,59.96,59.9766,15880
10,59.9794,59.9799,59.95,59.9735,15631
11,59.9762,59.98,59.97,59.975,5495
12,59.9741,59.977,59.9715,59.977,869
14,59.9796,59.98,59.9767,59.9767,771
15,59.9799,59.9799,59.9799,59.9799,4170
16,59.9767,59.98,59.975,59.975,3105
17,59.9738,59.9738,59.9738,59.9738,168
18,59.98,59.98,59.97,59.98,11202
19,59.99,59.99,59.97,59.98,7900
20,59.9867,59.99,59.98,59.985,2307
21,59.9834,59.99,59.98,59.99,1450
22,59.9889,59.99,59.9889,59.99,200
23,59.989,59.99,59.985,59.986,14295
24,59.98,59.989,59.98,59.9801,822
25,59.989,59.99,59.985,59.985,1755
26,59.9818,59.985,59.9818,59.985,1045
27,59.9801,59.99,59.9801,59.99,225
28,59.989,59.989,59.989,59.989,101
29,59.9801,59.9801,59.9801,59.9801,636
30,59.99,59.99,59.99,59.99,466
31,59.9869,59.99,59.9835,59.9835,3669
32,59.9868,59.9868,59.98,59.9867,2246
33,59.9829,59.9899,59.98,59.9869,4478
34,59.9899,59.9899,59.98,59.9899,2604
35,59.9882,59.99,59.9819,59.985,5056
36,59.9801,59.9868,59.9801,59.985,2243
37,59.9834,59.9839,59.9824,59.9824,2230
38,59.9862,59.9866,59.98,59.9866,793
39,59.99,59.99,59.98,59.9868,13628
144,59.99,59.99,59.99,59.99,1231
145,59.99,59.99,59.99,59.99,117
147,59.9863,59.9863,59.9863,59.9863,250
148,59.9899,59.99,59.989,59.99,4847
149,59.9836,59.99,59.9836,59.99,1000
150,59.99,59.99,59.99,59.99,300
152,59.9862,59.9899,59.9862,59.9899,519
154,59.9834,59.9834,59.9834,59.9834,200
155,59.99,59.99,59.9899,59.99,5970
156,59.9866,59.9866,59.9866,59.9866,250
157,59.9866,59.9866,59.9851,59.9851,650
158,59.9899,59.99,59.9835,59.985,4038
159,59.99,59.99,59.98,59.9867,4880
160,59.99,59.99,59.9866,59.9899,7416
161,59.98,59.99,59.98,59.99,2040
162,59.99,59.99,59.98,59.98,4600
163,59.985,59.99,59.98,59.9869,4150
164,59.9869,59.99,59.9834,59.9867,3139
165,59.99,59.99,59.98,59.99,4678
166,59.9867,59.9899,59.9845,59.9899,2300
167,59.98,59.99,59.98,59.9864,3781
168,59.9868,59.99,59.9866,59.9872,1525
169,59.985,59.99,59.9808,59.99,2350
170,59.9868,59.99,59.9837,59.99,4278
171,59.9827,59.9866,59.9801,59.9858,976
172,59.9868,59.9868,59.986,59.986,210
173,59.98,59.985,59.97,59.985,3921
174,59.9771,59.98,59.9751,59.98,1843
175,59.9766,59.98,59.9764,59.98,2260
176,59.9734,59.99,59.9734,59.98,7270
177,59.9766,59.9766,59.9766,59.9766,150
178,59.9899,59.99,59.98,59.98,9949
180,59.9899,59.99,59.9801,59.9801,1936
181,59.9844,59.9844,59.9844,59.9844,276
182,59.99,59.99,59.9801,59.9899,7983
183,59.99,59.99,59.988,59.988,3546
288,59.99,59.99,59.99,59.99,2433
289,59.9801,59.99,59.98,59.9814,1400
290,59.9899,59.9899,59.9887,59.9887,474
291,59.98,59.99,59.98,59.9882,703
293,59.9896,59.9896,59.983,59.983,1366
294,59.982,59.9898,59.98,59.9898,1091
295,59.9813,59.9844,59.9813,59.9844,1393
296,59.99,59.99,59.9899,59.99,920
297,59.99,59.99,59.99,59.99,1000
298,59.99,59.99,59.985,59.985,900
300,59.9873,59.99,59.9873,59.99,632
301,59.9864,59.9864,59.9864,59.9864,500
302,59.9829,59.99,59.98,59.9885,5122
303,59.9891,59.99,59.98,59.99,22811
304,59.9831,59.99,59.9831,59.99,15111
305,59.9846,59.985,59.9832,59.985,1772
306,59.99,59.99,59.9822,59.9899,2055
307,59.99,59.99,59.9867,59.99,2720
308,59.98,59.99,59.98,59.9847,1926
309,59.9801,59.9865,59.9801,59.9834,781
310,59.9801,59.99,59.9801,59.99,850
311,59.99,59.99,59.98,59.98,6003
312,59.9839,59.9839,59.9839,59.9839,373
313,59.9835,59.9835,59.98,59.98,2056
314,59.98,59.99,59.98,59.9899,5413
315,59.99,59.99,59.9801,59.99,6814
316,59.99,59.99,59.9838,59.9838,542
317,59.9838,59.99,59.9838,59.985,5558
318,59.99,59.99,59.98,59.9841,3010
319,59.9856,59.988,59.9801,59.988,850
320,59.99,59.99,59.98,59.985,4135
321,59.981,59.9883,59.981,59.9883,1282
322,59.9801,59.99,59.98,59.9892,7279
323,59.9833,59.99,59.9833,59.9867,2899
324,59.982,59.99,59.979,59.98,6015
325,59.9746,59.9888,59.9746,59.9866,4277
326,59.98,59.98,59.9713,59.9713,1491
327,59.99,59.99,59.9799,59.9799,4249
432,60,60,60,60,1611
433,59.9901,59.9901,59.99,59.99,698
434,59.9931,59.9931,59.9931,59.9931,103
435,59.99,59.99,59.99,59.99,1110
437,59.985,59.99,59.985,59.99,5739
438,59.9899,59.9899,59.98,59.9801,488
439,59.9857,59.9881,59.9834,59.9834,2539
440,59.9838,59.9838,59.9838,59.9838,230
441,59.9865,59.9866,59.98,59.9866,2534
442,59.99,59.99,59.9818,59.99,10554
443,59.9899,59.99,59.981,59.99,1520
444,59.9814,59.9814,59.98,59.98,1468
445,59.9849,59.9899,59.9849,59.9899,719
446,59.9835,59.9866,59.98,59.9866,3151
447,59.9837,59.9899,59.9837,59.9868,740
448,59.98,59.9899,59.98,59.9886,1248
450,59.99,59.99,59.9886,59.99,840
451,59.99,59.99,59.9854,59.9854,315
452,59.9801,59.99,59.9801,59.99,215
453,59.989,59.989,59.989,59.989,150
454,59.9854,59.9865,59.98,59.9801,913
455,59.9801,59.99,59.9801,59.99,3818
456,59.99,59.99,59.981,59.99,1329
457,59.9867,59.99,59.98,59.9838,1274
458,59.99,59.99,59.9831,59.99,1887
459,59.985,59.99,59.98,59.9834,5472
460,59.9801,59.99,59.9801,59.9861,2170
461,59.99,60,59.9832,59.9832,51511
462,59.9833,59.99,59.9801,59.9801,521
464,59.988,59.988,59.9834,59.9834,1642
465,59.9899,60,59.9832,59.99,11438
466,59.99,59.99,59.9899,59.9899,516
467,59.985,59.99,59.98,59.99,1768
468,59.995,60,59.99,59.99,15182
469,59.9934,60,59.99,59.995,16925
470,59.9956,60,59.99,59.995,14942
471,59.995,59.995,59.99,59.99,3020
864,60,60,60,60,176
865,59.995,59.995,59.995,59.995,1000
866,59.995,59.995,59.9932,59.9932,532
867,59.991,59.991,59.99,59.99,1103
868,59.991,59.991,59.991,59.991,410
869,59.995,59.9999,59.99,59.9966,1006
870,60,60,59.99,59.995,1148
871,59.9967,59.9967,59.9967,59.9967,550
872,59.9934,59.9934,59.9934,59.9934,432
873,59.9962,60,59.99,59.995,1300
874,60,60,59.995,59.9999,556
875,60,60,59.9967,60,3340
876,59.9899,59.995,59.9899,59.995,959
877,59.99,60,59.9899,59.99,2300
878,59.995,59.995,59.991,59.995,902
879,60,60,59.99,59.9934,4958
880,59.98,60,59.98,60,24282
881,59.9799,59.9799,59.9732,59.9778,1879
882,59.98,59.98,59.9763,59.9763,548
883,59.9801,59.9801,59.9801,59.9801,338
884,59.99,59.99,59.9899,59.9899,300
885,60,60,59.99,59.99,1301
a1499261400,59.98,59.98,59.98,59.98,302
1,59.9801,60,59.9801,59.9961,1739
4,59.9943,59.9943,59.9932,59.9932,488
5,59.98,59.9974,59.98,59.9974,911
6,59.9801,59.987,59.9801,59.987,620
7,59.9889,59.99,59.9889,59.99,1458
8,59.99,60,59.98,60,4281
9,59.9905,60,59.9801,59.9801,1617
10,59.9935,60,59.9933,60,19807
11,60.01,60.01,59.99,60,12636
12,60.01,60.01,60,60.005,850
13,60.01,60.01,60.0001,60.0028,5701
14,60,60.0032,60,60.0032,359
15,60,60.0099,60,60.005,1806
16,60.0001,60.0063,60,60,4320
17,60.01,60.01,60.01,60.01,289
18,60.0001,60.0001,60,60,606
19,60.0001,60.0099,60,60.0023,1656
20,60,60.005,60,60,650
21,60,60,60,60,800
22,60.0001,60.0042,60,60.0042,688
23,60,60.0029,60,60,854
24,59.99,60,59.99,60,4661
25,60.0024,60.009,59.99,60.0057,3025
26,59.9966,60.0029,59.9966,59.997,1620
27,59.99,59.9934,59.99,59.9934,500
28,59.9916,60,59.99,59.99,1717
29,60,60,59.9901,59.9918,5283
30,60,60,59.995,60,657
31,59.9948,60,59.9901,59.995,6952
32,59.9916,60,59.9916,59.9967,1251
33,59.9973,60,59.99,59.99,667
34,59.99,60,59.99,60,647
35,59.9967,60,59.9901,59.991,2141
36,59.9928,59.995,59.9928,59.995,482
37,59.9962,59.9966,59.9901,59.9901,750
38,59.991,60,59.99,60,8609
39,60.01,60.02,60,60,16725
