EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
887,32.35,32.45,32.35,32.45,3200
888,32.4,32.4,32.35,32.35,2000
889,32.375,32.4,32.35,32.4,600
890,32.35,32.45,32.35,32.4,2704
891,32.2,32.325,32.175,32.3,6606
892,32.275,32.275,32.2,32.25,5271
893,32.1,32.275,32.05,32.275,6076
894,32.05,32.1,31.95,32.1,4789
895,32,32.1,32,32.05,4804
896,32.05,32.1,32.025,32.025,3323
897,32,32.075,32,32.05,1800
898,32.125,32.15,31.95,32,6510
899,32.2,32.25,32.125,32.125,7767
900,32.1,32.225,32.1,32.225,7271
901,32.1,32.2,32.1,32.125,9226
902,32,32.1,32,32.1,14593
903,32.05,32.05,31.95,32.025,51312
a1497360600,32.1,32.1,32.1,32.1,1445
1,32.1,32.15,31.95,32.1,2600
2,32.05,32.2,32.05,32.15,3310
3,32.1,32.1,32.05,32.05,2960
4,32.1,32.175,32.1,32.15,3750
5,31.9,32.15,31.85,32.15,7036
6,31.95,31.95,31.9,31.95,4300
7,31.9,31.95,31.9,31.95,4900
8,31.95,31.95,31.85,31.9,5140
9,31.9,31.975,31.9,31.95,3663
10,31.95,32,31.95,32,5200
11,31.95,32,31.95,32,3200
12,31.95,31.975,31.9,31.95,9511
13,32,32,31.9,31.95,700
14,31.925,32,31.9,32,2984
15,31.9,31.95,31.85,31.925,3300
16,31.9,31.95,31.85,31.9,6096
17,31.9,31.95,31.9,31.925,3152
18,31.9,31.9,31.85,31.9,1800
19,31.9,31.9,31.875,31.9,2700
20,31.95,32,31.925,31.95,2400
21,31.95,31.95,31.925,31.95,2600
22,31.95,32,31.925,31.95,2700
23,31.9,31.95,31.85,31.95,4910
24,31.85,31.9,31.8,31.85,6927
25,31.875,31.9,31.85,31.85,1839
26,31.95,31.95,31.85,31.9,3299
27,32,32,31.925,31.95,3900
28,31.95,32,31.9,31.95,7500
29,31.85,31.95,31.85,31.9,3600
30,31.85,31.9,31.825,31.9,3773
31,31.9,31.9,31.8,31.875,4595
32,31.8,31.9,31.8,31.875,4334
33,31.775,31.85,31.75,31.825,3900
34,31.8,31.85,31.775,31.775,10337
35,31.75,31.825,31.75,31.825,12500
36,31.75,31.8,31.7,31.75,9316
37,31.75,31.8,31.75,31.775,9655
38,31.825,31.85,31.75,31.775,17210
39,31.8,31.825,31.7,31.8,87132
144,31.85,31.85,31.85,31.85,1755
145,31.7,32,31.7,32,3265
146,31.8,31.8,31.75,31.75,1068
147,31.925,31.95,31.9,31.9,3153
148,31.75,31.9,31.75,31.9,1500
149,31.75,31.8,31.7,31.75,3522
150,31.75,31.8,31.7,31.75,2449
151,31.7,31.75,31.675,31.75,2000
152,31.7,31.7,31.625,31.7,2400
153,31.65,31.7,31.65,31.7,3251
154,31.725,31.75,31.65,31.65,4000
155,31.7,31.75,31.7,31.75,3200
156,31.7,31.8,31.7,31.75,5600
157,31.7,31.75,31.7,31.75,2025
158,31.7,31.7,31.7,31.7,900
159,31.7,31.7,31.65,31.7,700
160,31.625,31.75,31.625,31.75,4100
161,31.7,31.7,31.625,31.625,1500
162,31.7,31.75,31.7,31.7,5221
163,31.7,31.75,31.675,31.7218,2278
164,31.65,31.75,31.65,31.75,800
165,31.625,31.65,31.6,31.65,700
166,31.7,31.8,31.65,31.65,5584
167,31.675,31.725,31.65,31.65,1355
168,31.725,31.75,31.675,31.675,1797
169,31.725,31.75,31.7,31.725,4500
170,31.7,31.75,31.65,31.75,1772
171,31.7,31.75,31.675,31.7,2993
172,31.675,31.75,31.675,31.7,4400
173,31.6,31.75,31.6,31.7,4753
174,31.575,31.65,31.55,31.6,4876
175,31.6,31.65,31.575,31.6,3700
176,31.55,31.65,31.5,31.625,5872
177,31.575,31.6,31.5,31.5,2400
178,31.6,31.7,31.5,31.55,7701
179,31.65,31.725,31.575,31.6,7552
180,31.55,31.65,31.55,31.65,16650
181,31.55,31.625,31.55,31.575,12600
182,31.575,31.6,31.55,31.6,14514
183,31.55,31.65,31.55,31.575,112987
288,31.35,31.35,31.35,31.35,1808
289,31.5,31.5,31.35,31.35,1385
290,31.5,31.55,31.35,31.5,3700
291,31.45,31.45,31.4,31.45,3983
292,31.45,31.55,31.45,31.5,2400
293,31.35,31.425,31.35,31.425,4684
294,31.3,31.3,31.25,31.3,3740
295,31.275,31.3233,31.225,31.3233,2391
296,31.15,31.25,31.1,31.25,7011
297,31.15,31.15,31.075,31.15,2366
298,31.15,31.15,31.1,31.15,1200
299,31.175,31.24,31.15,31.2,1100
300,31.05,31.2,31,31.2,5670
301,31.075,31.1,31,31.075,4400
302,31.1,31.15,31.05,31.075,2293
303,31.1,31.125,31.1,31.125,800
304,31,31.1,31,31.1,2295
305,31,31.05,31,31,1400
306,31.025,31.05,31,31.05,1900
307,31.05,31.1,31,31.025,4000
308,31.05,31.0931,31.05,31.05,300
309,31.1,31.1,31.05,31.075,2005
310,31.1,31.2,31.1,31.15,3407
311,31.1,31.15,31.1,31.15,2574
312,31.025,31.0825,31.025,31.05,2798
313,31.075,31.1,31,31,6837
314,31.05,31.05,31.05,31.05,100
315,31.05,31.1,31.05,31.075,5285
316,31,31.075,31,31.05,7217
317,31,31.05,31,31,3012
318,31,31.1,31,31.025,3039
319,31.025,31.05,30.975,30.975,2169
320,31.05,31.125,31.05,31.05,4100
321,31,31.05,31,31.05,2000
322,31.05,31.075,31,31,5453
323,31.05,31.15,31.05,31.0845,10200
324,31.1,31.125,31,31.075,6096
325,31.05,31.125,31.05,31.1,3176
326,31.15,31.25,31.05,31.05,25922
327,31.25,31.3,31.15,31.15,52033
432,30.4461,30.9,30.4461,30.9,151492
433,30.95,31.05,30.85,30.9,6339
434,31.075,31.1,30.9,31,7291
435,31,31.05,30.95,31.05,2700
436,30.95,31,30.875,30.95,5900
437,30.9,30.95,30.9,30.95,2100
438,30.8,30.85,30.75,30.85,2458
439,30.825,30.85,30.75,30.8,2549
440,30.8,30.85,30.675,30.825,7073
441,30.75,30.8,30.75,30.8,1475
442,30.825,30.85,30.75,30.775,3890
443,30.8,30.825,30.775,30.8,2700
444,30.75,30.8,30.75,30.8,900
445,30.8,30.85,30.75,30.75,3200
446,30.825,30.825,30.8,30.825,3187
447,30.875,30.875,30.8,30.825,2600
448,30.95,30.975,30.875,30.875,2100
449,30.95,30.95,30.875,30.925,3425
450,30.925,30.925,30.925,30.925,400
451,31,31,30.925,30.925,2200
452,30.9,30.975,30.875,30.95,3191
453,30.85,30.875,30.85,30.85,1000
454,30.9,30.95,30.85,30.85,1700
455,30.85,30.9,30.85,30.9,2100
456,30.9,30.925,30.85,30.85,2569
457,30.825,30.875,30.825,30.875,1818
458,30.85,30.9,30.85,30.85,2200
459,30.875,30.9,30.85,30.85,3082
460,30.975,31,30.9,30.9,1500
461,31,31,30.975,31,800
462,30.95,31,30.9,30.975,5662
463,30.9,30.925,30.9,30.925,500
464,30.9,30.925,30.85,30.925,4008
465,30.95,31,30.925,30.925,3224
466,30.95,31.05,30.95,31,14480
467,30.975,31,30.95,31,800
468,30.975,31,30.975,30.975,3381
469,31,31,30.95,30.975,8505
470,30.95,31,30.95,31,12286
471,30.95,31.05,30.95,30.975,168577
864,31.05,31.05,31.05,31.05,3311
865,31.1,31.125,30.925,31,8900
866,31.075,31.125,31,31.125,6068
867,31,31.1,31,31.1,4667
868,31.025,31.025,30.95,31,3300
869,30.9,31,30.9,31,1400
870,30.85,30.9,30.8,30.9,2673
871,30.8,30.925,30.775,30.85,1986
872,30.8,30.875,30.8,30.825,3397
873,30.875,30.9,30.8,30.825,9183
874,30.9,30.925,30.875,30.875,1490
875,31,31,30.95,30.95,1800
876,30.925,30.95,30.9,30.95,2300
877,30.925,30.925,30.9,30.9,1000
878,30.925,30.925,30.85,30.925,1700
879,30.975,30.975,30.9,30.9,1200
880,30.975,31.05,30.95,31,12981
881,31,31.05,31,31,11120
882,31.225,31.25,31,31.012,11809
883,31.2,31.25,31.15,31.225,6200
884,31.125,31.2,31.125,31.175,5720
885,31.15,31.15,31.1,31.125,2445
886,31.15,31.225,31.1,31.1825,13552
887,31.15,31.2,31.15,31.15,3400
888,31.075,31.175,31.05,31.175,6932
889,31.125,31.125,31.1,31.1,2090
890,31.1,31.15,31.1,31.125,1990
891,31.1,31.125,31.1,31.125,2971
892,31.1,31.175,31.05,31.125,10633
893,31.125,31.125,31.1,31.1,1890
894,31.05,31.125,31.05,31.125,3500
895,31,31.075,31,31.075,4884
896,31.05,31.075,31,31.025,5000
897,31.075,31.1,31.05,31.05,1200
898,31.025,31.1,31,31.075,9220
899,31.05,31.05,31,31.025,1200
900,31.05,31.1,31,31.025,8740
901,31.05,31.1,31,31.1,12469
902,31.05,31.075,31,31.05,7900
903,31.05,31.075,31,31.05,103928
a1497965400,31,31,31,31,2125
1,30.95,31.4,30.85,31.175,7653
2,30.95,31,30.95,31,1413
3,30.85,30.9964,30.85,30.95,5702
4,30.95,30.95,30.825,30.825,2966
5,30.875,30.9,30.825,30.9,1817
6,30.75,30.9,30.75,30.85,5116
7,30.8,30.85,30.65,30.75,7060
8,30.825,30.85,30.8,30.8,1308
9,30.95,30.95,30.85,30.85,1400
10,30.975,31,30.9,30.95,1700
11,30.85,31,30.85,31,2830
12,30.85,30.9,30.825,30.85,2453
13,30.87,30.9,30.85,30.9,1754
14,30.95,30.975,30.9,30.9,4513
15,30.9,30.975,30.9,30.95,3487
16,30.85,30.9,30.85,30.9,500
17,30.85,30.875,30.8,30.85,4600
18,30.775,30.85,30.7,30.85,4141
19,30.75,30.825,30.75,30.8,3300
20,30.7996,30.85,30.775,30.784,2037
21,30.85,30.875,30.8,30.8,2800
22,30.85,30.875,30.85,30.85,990
23,30.85,30.9,30.85,30.875,2200
24,30.925,30.95,30.85,30.85,2300
25,30.925,30.95,30.9,30.9,1100
26,30.85,30.9,30.85,30.9,1800
27,30.8,30.9,30.8,30.85,5099
28,30.85,30.85,30.825,30.825,400
29,30.7,30.85,30.7,30.85,2905
30,30.65,30.725,30.65,30.7,2300
31,30.655,30.655,30.6,30.65,2100
32,30.675,30.675,30.65,30.675,500
33,30.65,30.675,30.65,30.65,500
34,30.7,30.75,30.65,30.65,3875
35,30.75,30.75,30.7,30.7,800
36,30.75,30.75,30.7,30.7,2802
37,30.725,30.731,30.7,30.725,3127
38,30.7,30.75,30.7,30.725,8537
39,30.7,30.75,30.7,30.75,36097
144,30.85,30.85,30.85,30.85,2249
145,30.725,30.8,30.6,30.6,2425
146,30.8,30.9,30.75,30.9,2503
147,30.85,30.85,30.8,30.8,900
148,30.85,30.875,30.85,30.875,2200
149,30.775,30.8,30.75,30.8,1991
150,30.8,30.8,30.75,30.8,3977
151,30.775,30.825,30.775,30.8,4125
152,30.775,30.85,30.7,30.8,11079
153,30.675,30.75,30.675,30.75,882
154,30.675,30.675,30.65,30.675,1600
156,30.625,30.675,30.625,30.65,1200
157,30.525,30.6269,30.525,30.6269,4232
158,30.475,30.525,30.45,30.5,4709
159,30.575,30.575,30.475,30.475,4600
160,30.6,30.6,30.575,30.575,1928
161,30.6,30.6,30.6,30.6,400
162,30.6,30.6,30.5501,30.5501,325
163,30.575,30.6,30.575,30.6,2053
164,30.5,30.55,30.5,30.55,3100
166,30.475,30.475,30.4,30.45,5865
167,30.5,30.5,30.475,30.5,700
168,30.5499,30.5499,30.5,30.5,500
169,30.525,30.55,30.525,30.55,700
170,30.525,30.525,30.5,30.525,1990
171,30.55,30.5811,30.5,30.525,3746
172,30.65,30.65,30.55,30.55,1700
173,30.6305,30.65,30.6,30.65,700
174,30.6,30.65,30.6,30.65,4315
175,30.65,30.65,30.575,30.575,1400
176,30.635,30.7,30.625,30.65,2200
177,30.55,30.625,30.55,30.6,5500
178,30.575,30.6,30.5399,30.55,1394
179,30.5317,30.575,30.5,30.575,2617
180,30.525,30.55,30.5,30.525,3400
181,30.45,30.55,30.45,30.5,5404
182,30.55,30.575,30.45,30.475,19968
183,30.55,30.65,30.55,30.55,80482
288,30,30,30,30,15719
289,30.05,30.15,29.8,29.8,12012
290,29.825,30.1,29.795,30.05,54954
291,29.6501,29.95,29.6372,29.8,27775
292,29.575,29.7,29.5,29.7,26161
293,29.7,29.75,29.55,29.575,12506
294,29.65,29.75,29.65,29.7,10913
295,29.4,29.65,29.375,29.65,18535
296,29.55,29.6,29.35,29.4,8800
297,29.675,29.675,29.55,29.6,13300
298,29.75,29.85,29.625,29.675,8044
299,29.75,29.8,29.7,29.75,8575
300,29.675,29.75,29.675,29.75,6100
301,29.6,29.7,29.6,29.675,3013
302,29.625,29.65,29.55,29.6,5217
303,29.6,29.675,29.6,29.625,24869
304,29.575,29.65,29.55,29.6171,13875
305,29.55,29.6,29.55,29.55,14300
306,29.65,29.65,29.55,29.6,3106
307,29.675,29.7,29.6,29.65,5600
308,29.7,29.75,29.65,29.675,4900
309,29.75,29.75,29.65,29.75,7120
310,29.675,29.8,29.65,29.75,5700
311,29.65,29.7,29.65,29.675,2300
312,29.75,29.8,29.65,29.695,25094
313,29.725,29.75,29.7,29.75,4705
314,29.8,29.8,29.7,29.725,16893
315,29.8,29.8,29.75,29.8,2590
316,29.7,29.85,29.7,29.8,19443
317,29.75,29.8,29.75,29.75,10785
318,29.725,29.75,29.7,29.725,15514
319,29.6,29.75,29.6,29.75,15810
320,29.7,29.7,29.5,29.625,14708
321,29.825,29.85,29.655,29.7,13228
322,29.85,29.85,29.825,29.825,2900
323,29.8,29.85,29.75,29.8,18201
324,29.775,29.85,29.7685,29.8,15800
325,29.875,29.9,29.775,29.8,36110
326,29.875,29.925,29.85,29.875,30734
327,29.9,29.9,29.8,29.875,75304
432,29.95,29.95,29.95,29.95,2190
433,29.85,29.925,29.75,29.925,2700
434,29.8,29.85,29.7553,29.8,1100
435,29.9,29.95,29.85,29.85,3800
436,29.9,29.95,29.9,29.95,6011
437,29.875,29.9,29.85,29.9,3943
438,29.875,29.95,29.875,29.9,3922
439,29.9,29.9,29.85,29.875,1700
440,29.825,29.95,29.825,29.9,7242
441,29.85,29.85,29.8,29.825,700
442,29.775,29.825,29.75,29.825,2680
443,29.7,29.75,29.7,29.75,1388
444,29.75,29.8,29.7,29.7,5040
445,29.65,29.7,29.65,29.7,3951
446,29.675,29.7,29.6,29.675,3201
447,29.6,29.75,29.6,29.7,4618
448,29.55,29.6,29.55,29.6,2460
449,29.55,29.575,29.55,29.55,400
450,29.55,29.575,29.55,29.55,1000
451,29.55,29.575,29.525,29.55,5345
452,29.55,29.6,29.5,29.5,1523
453,29.51,29.55,29.5,29.55,1515
454,29.55,29.55,29.475,29.5,5195
455,29.55,29.6,29.55,29.575,2500
456,29.55,29.55,29.525,29.55,2800
457,29.55,29.6,29.55,29.575,996
458,29.6,29.6,29.55,29.55,3500
459,29.575,29.6,29.55,29.6,4688
460,29.575,29.6,29.55,29.6,1500
461,29.5327,29.575,29.5,29.5738,4312
462,29.425,29.55,29.425,29.5,7831
463,29.325,29.425,29.325,29.4,18442
464,29.325,29.35,29.3,29.325,4710
465,29.475,29.5,29.35,29.35,8792
466,29.5,29.575,29.45,29.475,30354
467,29.5,29.5368,29.5,29.5,3542
468,29.475,29.525,29.45,29.525,11930
469,29.45,29.5,29.425,29.5,10737
470,29.4,29.5,29.35,29.45,35425
471,29.4,29.45,29.35,29.375,214819
864,29.55,29.55,29.55,29.55,2146
865,29.6,29.6,29.475,29.6,4374
866,29.7,29.8,29.6,29.65,8747
867,29.85,29.9,29.7,29.7,4436
868,29.875,29.875,29.75,29.8,8122
869,29.85,29.95,29.85,29.9,6406
870,29.825,29.9,29.8,29.85,7600
871,29.8,29.825,29.65,29.8,11675
872,29.675,29.85,29.675,29.75,10326
873,29.625,29.675,29.6,29.65,6800
874,29.6,29.675,29.55,29.625,17947
875,29.675,29.7046,29.65,29.65,6032
876,29.65,29.75,29.65,29.675,7003
877,29.6,29.7,29.6,29.65,3700
878,29.55,29.65,29.55,29.6,4416
879,29.5,29.55,29.5,29.55,2500
880,29.55,29.6,29.45,29.5,7595
881,29.575,29.6,29.55,29.55,5140
882,29.6,29.6,29.5,29.55,3500
883,29.575,29.65,29.55,29.6,6139
884,29.5,29.65,29.5,29.6,3535
885,29.5,29.525,29.5,29.525,1400
886,29.55,29.6,29.5,29.55,6000
887,29.5,29.6,29.5,29.6,7500
888,29.5,29.55,29.5,29.5,3138
889,29.5,29.55,29.5,29.5,4110
890,29.45,29.55,29.45,29.5,4700
891,29.5,29.55,29.45,29.475,6989
892,29.5,29.55,29.45,29.5,9000
893,29.45,29.55,29.45,29.525,6998
894,29.45,29.5,29.45,29.45,7400
895,29.525,29.525,29.4,29.45,11278
896,29.5,29.6,29.5,29.5,7079
897,29.525,29.55,29.45,29.5,12479
898,29.5,29.55,29.45,29.525,11000
899,29.5,29.55,29.425,29.5,15641
900,29.4,29.5,29.4,29.475,14817
901,29.4,29.425,29.375,29.4,15979
902,29.55,29.55,29.375,29.4,30525
903,29.5,29.55,29.45,29.55,93812
a1498570200,29.45,29.45,29.45,29.45,1400
1,29.35,29.55,29.3,29.55,2691
2,29.35,29.4,29.25,29.35,48778
3,29.25,29.5,29.25,29.35,6500
4,29.35,29.4,29.275,29.275,13549
5,29.4,29.4,29.3,29.325,4495
6,29.45,29.45,29.355,29.45,5500
7,29.4,29.45,29.375,29.4,3989
8,29.45,29.5,29.45,29.45,2114
9,29.475,29.475,29.425,29.45,3100
10,29.45,29.5,29.425,29.45,2300
11,29.4,29.5,29.4,29.45,5025
12,29.475,29.5,29.425,29.425,9829
13,29.4,29.5,29.4,29.475,4700
14,29.4,29.425,29.375,29.4,6255
15,29.525,29.55,29.425,29.425,5350
16,29.575,29.6,29.5,29.5,7112
17,29.575,29.6,29.55,29.55,4000
18,29.55,29.55,29.5,29.55,1700
19,29.5,29.55,29.5,29.5,2159
20,29.5,29.5,29.5,29.5,500
21,29.5,29.525,29.5,29.525,4001
22,29.425,29.55,29.425,29.5,8032
23,29.475,29.475,29.4,29.4001,4452
24,29.55,29.55,29.455,29.47,4274
25,29.65,29.7,29.55,29.55,18694
26,29.9,29.9,29.55,29.6,36204
27,29.95,30.1,29.85,29.9,36550
28,29.8,29.925,29.75,29.9,15828
29,29.85,29.85,29.7,29.775,7698
30,29.95,30,29.8,29.85,31070
31,29.95,30,29.925,29.95,8819
32,30.05,30.05,29.925,29.9501,13469
33,30.05,30.1,29.975,30,24746
34,30.225,30.3,30.025,30.075,29339
35,30.3,30.4,30.2,30.2,27776
36,30.425,30.45,30.3,30.3,29817
37,30.55,30.55,30.35,30.425,42205
38,30.275,30.5,30.25,30.5,48156
39,30.3,30.325,30.2,30.275,88654
144,30.5,30.5,30.5,30.5,3521
145,30.65,30.7,30.4,30.6,18079
146,30.75,30.8,30.7,30.7,8054
147,30.8,30.85,30.7,30.75,5159
148,30.55,30.9,30.55,30.825,16103
149,30.7,30.7,30.525,30.55,4900
150,30.725,30.8,30.65,30.7,16927
151,30.6,30.75,30.6,30.75,9164
152,30.6,30.6,30.45,30.6,16959
153,30.65,30.65,30.55,30.6,5000
154,30.9,30.9,30.625,30.625,6949
155,30.75,30.9,30.7,30.9,8802
156,30.65,30.75,30.65,30.75,4002
157,30.675,30.71,30.6,30.65,5989
158,30.65,30.675,30.6,30.65,2100
159,30.875,30.875,30.65,30.65,10133
160,30.95,30.95,30.875,30.875,5400
161,30.875,30.95,30.85,30.95,6200
162,30.8,30.875,30.8,30.85,3299
163,30.875,30.9,30.8,30.825,8905
164,30.825,30.875,30.8,30.875,4819
165,30.825,30.825,30.8,30.8,800
166,30.875,30.9,30.85,30.85,5791
167,30.8,30.89,30.8,30.875,3150
168,30.825,30.85,30.8,30.825,2200
169,30.875,30.9,30.8,30.825,8229
170,30.875,30.9,30.85,30.875,800
171,30.85,30.9,30.85,30.9,1200
172,30.9,30.95,30.85,30.85,9843
173,30.925,30.925,30.9,30.9,900
174,30.9,30.925,30.875,30.925,17288
175,30.925,30.95,30.875,30.875,5283
176,30.825,30.95,30.825,30.925,5738
177,30.8,30.825,30.8,30.8,1600
178,30.95,30.95,30.825,30.85,7924
179,30.8,30.925,30.8,30.925,7555
180,30.85,30.9,30.8,30.8,8217
181,30.8,30.85,30.75,30.825,5750
182,30.825,30.85,30.75,30.75,15313
183,30.75,30.85,30.7,30.85,85138
288,30.85,30.85,30.85,30.85,1783
289,30.7,30.95,30.65,30.75,7500
290,30.6,30.65,30.6,30.65,5174
291,30.55,30.6,30.55,30.55,1700
292,30.475,30.55,30.45,30.55,1533
293,30.55,30.55,30.35,30.45,6802
294,30.65,30.7,30.5,30.525,3794
295,30.55,30.65,30.55,30.6,7670
296,30.625,30.625,30.6,30.6,1300
297,30.6,30.65,30.6,30.6,8313
298,30.55,30.6,30.55,30.6,4863
299,30.425,30.575,30.425,30.575,4480
300,30.35,30.5,30.35,30.4,7390
301,30.32,30.35,30.25,30.35,7700
302,30.35,30.4,30.28,30.3,8200
303,30.25,30.35,30.2,30.35,3780
304,30.225,30.3,30.2,30.25,3180
305,30.25,30.3,30.2,30.2,3300
306,30.2,30.25,30.175,30.225,2957
307,30.25,30.3,30.25,30.25,3495
308,30.25,30.275,30.25,30.25,700
309,30.25,30.35,30.25,30.25,6600
310,30.35,30.35,30.25,30.275,2800
311,30.325,30.325,30.25,30.3,3100
312,30.225,30.325,30.225,30.3,4529
313,30.3,30.35,30.25,30.25,9795
314,30.25,30.3,30.25,30.3,1800
315,30.35,30.35,30.275,30.3,1700
316,30.3,30.35,30.25,30.35,5231
317,30.4,30.4,30.275,30.275,14500
318,30.375,30.45,30.35,30.425,6989
319,30.375,30.45,30.375,30.375,3500
320,30.375,30.4,30.35,30.375,1395
321,30.35,30.4,30.35,30.375,6900
322,30.375,30.4,30.325,30.345,5941
323,30.35,30.375,30.35,30.375,7995
324,30.35,30.35,30.3,30.325,9362
325,30.35,30.4,30.3241,30.35,11845
326,30.4,30.45,30.325,30.35,33044
327,30.35,30.45,30.35,30.375,94665
432,30.45,30.45,30.45,30.45,1190
433,30.5,30.55,30.45,30.4901,1650
434,30.65,30.75,30.5,30.5,5062
435,30.525,30.65,30.5,30.65,4505
436,30.605,30.625,30.55,30.55,3840
437,30.7,30.7,30.575,30.6,2843
438,30.65,30.7,30.6041,30.65,5894
439,30.575,30.65,30.55,30.65,4678
440,30.6,30.7,30.575,30.575,5978
441,30.6,30.625,30.525,30.6,2648
442,30.6,30.65,30.55,30.55,2321
443,30.65,30.65,30.6,30.6,4400
444,30.625,30.7,30.625,30.65,3263
445,30.7,30.7,30.65,30.65,1040
446,30.675,30.75,30.675,30.7,4662
447,30.7,30.75,30.675,30.675,3134
448,30.675,30.675,30.675,30.675,400
449,30.65,30.7,30.65,30.7,4626
450,30.65,30.65,30.65,30.65,500
451,30.6,30.65,30.6,30.625,2900
452,30.625,30.625,30.625,30.625,200
453,30.575,30.625,30.55,30.625,3400
454,30.575,30.575,30.575,30.575,100
455,30.575,30.65,30.5,30.575,9683
456,30.525,30.55,30.525,30.55,1800
457,30.525,30.525,30.5,30.525,900
458,30.5,30.525,30.5,30.5,1779
459,30.55,30.55,30.525,30.525,400
460,30.525,30.525,30.5,30.525,2400
461,30.525,30.525,30.5,30.5,2400
462,30.525,30.525,30.5,30.525,2500
463,30.45,30.525,30.45,30.5,4945
464,30.475,30.55,30.45,30.475,5900
465,30.5,30.525,30.45,30.45,6037
466,30.5,30.55,30.45,30.5,7594
467,30.475,30.5,30.4,30.5,10540
468,30.475,30.475,30.4,30.475,8071
469,30.45,30.49,30.4,30.45,13904
470,30.425,30.5,30.4,30.45,26777
471,30.4,30.5,30.35,30.45,93150
864,30.5,30.5,30.5,30.5,1651
865,30.5,30.7,30.4,30.675,12684
866,30.5,30.55,30.45,30.55,11769
867,30.5,30.55,30.45,30.5,6893
868,30.7,30.7,30.5,30.5,6320
869,30.8,30.85,30.7,30.7,3537
870,30.75,30.8,30.7,30.777,5916
871,30.75,30.8,30.75,30.75,6175
872,30.8195,30.85,30.75,30.75,5300
873,30.825,30.825,30.775,30.825,1908
874,30.8,30.84,30.75,30.8,4541
875,30.725,30.8,30.7,30.8,2185
876,30.8,30.85,30.8,30.8,3499
877,30.8,30.8,30.8,30.8,100
878,30.725,30.8,30.7,30.8,2285
879,30.625,30.725,30.6,30.7,5519
880,30.525,30.632,30.5,30.625,5400
881,30.575,30.6,30.5,30.525,6934
882,30.55,30.6,30.5,30.55,8390
883,30.55,30.65,30.55,30.55,10532
884,30.625,30.65,30.55,30.55,14909
885,30.55,30.625,30.45,30.6,26917
a1499261400,30.55,30.55,30.55,30.55,2326
1,30.6,30.725,30.5,30.55,19263
2,30.55,30.65,30.45,30.55,30229
3,30.5,30.6,30.45,30.6,13124
4,30.5,30.5,30.4,30.5,11405
5,30.55,30.55,30.45,30.55,16561
6,30.225,30.5,30.2,30.5,25085
7,30.225,30.275,30.2,30.225,3800
8,30.15,30.3,30.1,30.25,18706
9,30.15,30.2,30.1,30.175,8800
10,30.225,30.225,30.15,30.175,7050
11,30.075,30.225,30.05,30.2,13678
12,30.05,30.1,30,30.05,9076
13,30,30.1,29.9,30.1,14367
14,30.075,30.1,29.975,30,26460
15,30.1,30.15,30,30.05,82950
16,30.05,30.3,30.05,30.15,23206
17,30.275,30.3,30.05,30.05,58957
18,30.295,30.3,30.205,30.275,18875
19,30.575,30.6,30.325,30.35,47113
20,30.6,30.7,30.45,30.575,83057
21,30.6,30.625,30.4,30.625,45636
22,30.55,30.6,30.475,30.6,26283
23,30.525,30.575,30.45,30.575,13312
24,30.475,30.55,30.475,30.5,6106
25,30.4,30.5,30.4,30.5,3719
26,30.4,30.45,30.4,30.4,3800
27,30.4,30.45,30.35,30.4,6367
28,30.35,30.45,30.3,30.355,14188
29,30.355,30.45,30.3,30.35,9246
30,30.325,30.4,30.3,30.375,3912
31,30.325,30.35,30.3,30.3,4300
32,30.35,30.45,30.3,30.325,20443
33,30.4,30.5,30.3,30.375,54793
34,30.425,30.45,30.4,30.425,4700
35,30.525,30.55,30.4,30.425,30622
36,30.55,30.7,30.525,30.55,26992
37,30.625,30.7,30.5,30.55,27643
38,30.675,30.7,30.6,30.65,29275
39,30.85,31,30.6,30.625,283142
