EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
860,2.42,2.43,2.42,2.43,1193
861,2.381,2.4,2.381,2.4,2053
862,2.429,2.429,2.415,2.415,900
864,2.39,2.4,2.38,2.39,950
865,2.37,2.374,2.37,2.374,4900
867,2.35,2.3501,2.35,2.3501,1100
869,2.38,2.38,2.3617,2.3617,1084
870,2.41,2.41,2.41,2.41,100
872,2.41,2.41,2.4,2.41,6400
875,2.43,2.43,2.41,2.41,600
a1499261400,2.42,2.42,2.42,2.42,700
1,2.39,2.39,2.39,2.39,200
2,2.4,2.4091,2.4,2.4091,900
3,2.36,2.4,2.36,2.4,1000
5,2.415,2.415,2.415,2.415,100
8,2.4026,2.41,2.4026,2.41,1679
9,2.3901,2.4,2.39,2.4,2700
12,2.39,2.39,2.39,2.39,200
14,2.38,2.38,2.38,2.38,100
17,2.4,2.41,2.4,2.41,400
27,2.4004,2.4004,2.4004,2.4004,314
28,2.4038,2.4038,2.4038,2.4038,200
29,2.4,2.4001,2.39,2.4,6455
30,2.42,2.42,2.42,2.42,100
35,2.4,2.4,2.4,2.4,500
39,2.39,2.39,2.39,2.39,498
