EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
455,6.39,6.39,6.3793,6.38,5000
456,6.389,6.39,6.38,6.39,2200
457,6.4,6.4,6.38,6.39,20701
458,6.395,6.4,6.39,6.4,2900
459,6.4,6.4,6.39,6.399,3300
460,6.4,6.4,6.39,6.395,17094
461,6.4,6.4,6.39,6.395,9814
462,6.39,6.4,6.39,6.4,7500
463,6.4,6.4,6.39,6.4,5900
464,6.4,6.4,6.39,6.4,7500
465,6.409,6.41,6.395,6.395,29756
466,6.42,6.42,6.405,6.405,19945
467,6.405,6.42,6.4,6.42,34343
468,6.41,6.42,6.405,6.405,15371
469,6.42,6.42,6.41,6.42,7012
470,6.415,6.42,6.4,6.42,51555
471,6.39,6.41,6.39,6.4,304279
864,6.41,6.41,6.41,6.41,8806
865,6.395,6.42,6.39,6.42,3054
866,6.385,6.3987,6.38,6.395,6181
867,6.385,6.388,6.38,6.38,4488
868,6.385,6.39,6.38,6.38,15747
869,6.3867,6.3867,6.38,6.385,2544
870,6.38,6.385,6.38,6.38,4800
871,6.385,6.385,6.38,6.385,6810
872,6.38,6.39,6.38,6.39,12672
873,6.39,6.39,6.38,6.39,15543
874,6.41,6.42,6.38,6.38,11400
875,6.43,6.43,6.4149,6.415,19159
876,6.43,6.43,6.4242,6.43,2450
877,6.425,6.43,6.42,6.425,5484
878,6.405,6.425,6.39,6.425,39064
879,6.406,6.41,6.4,6.405,4294
880,6.405,6.41,6.4,6.405,2500
881,6.41,6.42,6.405,6.41,35265
882,6.425,6.43,6.41,6.41,27805
883,6.43,6.43,6.42,6.43,4980
884,6.43,6.43,6.42,6.425,14546
885,6.43,6.435,6.42,6.425,80809
