EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
464,3.3601,3.3601,3.35,3.35,300
465,3.35,3.3501,3.35,3.3501,500
466,3.43,3.43,3.43,3.43,200
469,3.43,3.43,3.35,3.35,200
470,3.42,3.43,3.35,3.35,1100
864,3.27,3.3,3.27,3.3,5100
867,3.2701,3.2701,3.2701,3.2701,400
868,3.29,3.31,3.29,3.31,300
872,3.35,3.4,3.29,3.3499,15668
873,3.44,3.44,3.44,3.44,100
876,3.4,3.4,3.4,3.4,100
877,3.3501,3.3501,3.3501,3.3501,294
880,3.35,3.35,3.29,3.35,700
881,3.35,3.35,3.347,3.3499,600
884,3.43,3.43,3.33,3.33,1100
a1499264400,3.505,3.66,3.47,3.51,7183
1,3.505,3.505,3.505,3.505,300
4,3.48,3.5436,3.45,3.5,11910
6,3.36,3.45,3.36,3.45,3400
7,3.36,3.37,3.32,3.37,1650
14,3.28,3.31,3.28,3.31,6200
20,3.27,3.31,3.27,3.31,6600
24,3.3,3.3,3.29,3.29,400
25,3.28,3.31,3.28,3.31,400
29,3.305,3.305,3.305,3.305,600
33,3.29,3.34,3.28,3.34,900
