EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
890,14.175,14.2,14.15,14.2,4000
891,14.2,14.2,14.15,14.175,2436
892,14.175,14.2,14.175,14.183,3800
893,14.2,14.2,14.15,14.15,2200
894,14.2,14.2,14.175,14.2,1300
895,14.2,14.2,14.15,14.175,1200
896,14.05,14.2,14.05,14.2,8416
897,14.05,14.075,14.05,14.05,800
898,14.05,14.1,14.05,14.05,1799
899,14.1,14.175,14.05,14.05,15415
900,14.15,14.15,14.1,14.15,1711
901,14.15,14.15,14.1,14.1,2111
902,14.1,14.15,14.05,14.1,13322
903,14.1,14.15,14.05,14.075,65370
a1497360600,14.15,14.15,14.15,14.15,1432
1,14.2,14.2,14.15,14.15,17965
2,14.3,14.3,14.25,14.25,3368
3,14.35,14.45,14.25,14.3,46702
4,14.6,14.6,14.35,14.375,23047
5,14.5385,14.7,14.5385,14.6,20395
6,14.6,14.625,14.5145,14.5145,5697
7,14.5965,14.65,14.575,14.6,13781
8,14.65,14.65,14.55,14.6,10059
9,14.608,14.7,14.6,14.65,13094
10,14.65,14.675,14.6,14.65,4689
11,14.65,14.65,14.625,14.625,5006
12,14.65,14.65,14.6046,14.65,8962
13,14.7,14.7,14.617,14.65,14122
14,14.75,14.85,14.7,14.7,36540
15,14.75,14.75,14.7,14.7279,4965
16,14.85,14.85,14.725,14.7499,22645
17,14.8124,14.85,14.8,14.85,5250
18,14.75,14.85,14.7001,14.8252,13854
19,14.725,14.75,14.7157,14.725,5336
20,14.85,14.85,14.75,14.75,11878
21,14.767,14.85,14.7505,14.85,16680
22,14.75,14.8,14.725,14.75,25236
23,14.85,14.85,14.701,14.725,15683
24,14.7,14.85,14.65,14.8247,25844
25,14.675,14.7252,14.675,14.7,23676
26,14.7247,14.75,14.65,14.65,8754
27,14.685,14.75,14.65,14.7144,14494
28,14.705,14.75,14.65,14.7,23228
29,14.65,14.75,14.65,14.75,21148
30,14.6,14.675,14.55,14.6681,41934
31,14.6,14.65,14.6,14.625,16726
32,14.5,14.625,14.5,14.6005,19035
33,14.4637,14.55,14.45,14.5252,20112
34,14.45,14.5,14.45,14.475,20270
35,14.4319,14.5,14.4,14.475,29397
36,14.425,14.55,14.4,14.5,55890
37,14.4,14.425,14.325,14.4,46701
38,14.35,14.4,14.3,14.375,55541
39,14.35,14.35,14.15,14.35,149268
144,14.4,14.4,14.4,14.4,1353
145,14.25,14.5,14.25,14.5,4097
146,14.2,14.3,14.2,14.2385,3950
147,14.3,14.3,14.238,14.238,700
148,14.25,14.3,14.225,14.259,1099
149,14.225,14.25,14.2,14.2499,970
150,14.25,14.25,14.2269,14.25,300
151,14.195,14.225,14.195,14.225,3868
152,14.2,14.2,14.15,14.15,300
153,14.2,14.2,14.15,14.2,800
154,14.1,14.2,14.05,14.2,33478
155,14.2,14.2,14.1,14.1,7205
156,14.25,14.25,14.2,14.2,4170
157,14.2142,14.25,14.2142,14.25,800
158,14.2,14.2205,14.1775,14.2205,5324
159,14.15,14.175,14.15,14.151,800
160,14.1816,14.1816,14.1816,14.1816,500
161,14.15,14.2,14.125,14.175,4839
163,14.1723,14.1723,14.1605,14.1605,1113
164,14.15,14.2,14.15,14.15,3982
165,14.15,14.175,14.1,14.15,5702
166,14.2,14.2,14.15,14.15,1100
167,14.2,14.2,14.175,14.1817,1400
168,14.2,14.2,14.2,14.2,300
169,14.2,14.2,14.18,14.18,525
170,14.25,14.25,14.1822,14.2,5050
171,14.25,14.25,14.2,14.25,500
172,14.3,14.3,14.225,14.25,3834
173,14.25,14.3,14.225,14.3,6292
174,14.25,14.25,14.225,14.25,400
175,14.275,14.3,14.25,14.25,1400
176,14.3,14.3,14.225,14.275,6319
177,14.25,14.3,14.25,14.25,1800
178,14.3,14.3,14.275,14.3,600
179,14.25,14.275,14.225,14.25,3200
180,14.25,14.25,14.2,14.225,1000
181,14.325,14.35,14.225,14.25,6500
182,14.4,14.425,14.325,14.325,7483
183,14.4,14.4,14.35,14.35,30415
288,14.3,14.3,14.3,14.3,1362
289,14.247,14.4,14.247,14.4,9982
290,14.3,14.3,14.1,14.2,7384
291,14.2,14.25,14.05,14.2,3214
292,14.15,14.2,14.15,14.15,1118
293,14.2,14.25,14.15,14.175,9496
294,14.25,14.3,14.15,14.2,12230
295,14.35,14.45,14.2,14.25,21594
296,14.2,14.325,14.2,14.325,3160
297,14.2,14.25,14.2,14.2,1655
298,14.3,14.3,14.2,14.2,2800
299,14.25,14.3,14.2,14.2,5500
300,14.1,14.25,14.1,14.215,20256
301,14.25,14.25,14.1,14.1,14733
302,14.25,14.25,14.2,14.2,4300
303,14.25,14.3,14.2,14.25,1285
304,14.2,14.25,14.2,14.2,732
305,14.2,14.225,14.2,14.2,2000
306,14.15,14.2,14.15,14.2,2586
307,14.175,14.2,14.15,14.15,800
308,14.15,14.2,14.15,14.15,900
309,14.15,14.2,14.15,14.15,600
310,14.2,14.25,14.175,14.175,3700
311,14.2,14.225,14.2,14.2,700
312,14.2,14.2,14.2,14.2,100
313,14.2,14.2,14.2,14.2,200
314,14.2,14.235,14.2,14.2,2338
315,14.2,14.2348,14.2,14.225,1100
316,14.2,14.2434,14.2,14.2434,520
317,14.2,14.2,14.2,14.2,300
318,14.225,14.225,14.2,14.225,1440
319,14.2,14.225,14.2,14.225,400
320,14.225,14.225,14.2,14.2,200
321,14.2001,14.225,14.2,14.225,500
322,14.3,14.3,14.2,14.2,6462
323,14.2,14.275,14.2,14.275,21281
324,14.15,14.2,14.1,14.2,30047
325,14.1,14.125,14.1,14.125,2405
326,14.05,14.125,14.05,14.1,6080
327,14.15,14.15,14.025,14.05,145386
432,14.05,14.05,14.05,14.05,35193
433,14.05,14.2,14,14.05,13313
434,14.145,14.145,14.05,14.05,6126
435,14.166,14.25,14.15,14.15,7304
436,14.2,14.25,14.195,14.25,3475
437,14.25,14.25,14.2,14.2152,4880
438,14.25,14.25,14.2,14.25,1500
439,14.15,14.25,14.15,14.225,6106
440,14.195,14.2,14.15,14.175,1000
441,14.2,14.2,14.17,14.2,2050
442,14.175,14.2,14.15,14.15,2800
443,14.175,14.2,14.15,14.2,1200
444,14.25,14.25,14.195,14.2,2552
445,14.225,14.25,14.225,14.2375,1200
446,14.125,14.25,14,14.25,59378
447,14.175,14.2,14.125,14.15,5044
448,14.075,14.195,14.075,14.195,6716
449,14.1,14.1,14.05,14.1,500
450,14.15,14.15,14.095,14.095,1100
451,14.15,14.15,14.125,14.15,1300
452,14.15,14.15,14.1,14.15,1950
453,14.05,14.15,14.05,14.15,4910
454,14.095,14.1,14.05,14.095,500
455,14.1,14.1,14.05,14.05,1900
456,14.1,14.1,14.05,14.1,1600
457,14.1,14.1,14.075,14.095,1500
458,14.1,14.1,14.05,14.1,2655
459,14.1,14.1,14.05,14.1,1300
460,14.1,14.1,14.075,14.1,2200
461,14.075,14.1,14.05,14.095,1400
462,14.025,14.1,14,14.05,16806
463,14.05,14.05,14,14.025,1000
464,14.05,14.05,14,14.05,2100
465,14.025,14.05,14,14.05,4200
466,14.05,14.05,14,14.05,2135
467,14.075,14.1,14,14.045,26200
468,14.1,14.1,14.05,14.0767,4300
469,14.05,14.1,14.05,14.1,2800
470,14.075,14.1,14.05,14.1,16075
471,14.1,14.1,14.05,14.1,85787
864,14.2,14.2,14.2,14.2,2218
865,14.15,14.25,14,14.25,29691
866,14.05,14.15,14.05,14.15,13568
867,13.95,14.078,13.95,14.05,14350
868,13.95,14.0625,13.95,13.975,11386
869,13.975,13.975,13.95,13.975,300
870,14.05,14.05,13.95,13.95,6726
871,14.055,14.1,14.05,14.1,3680
872,14.125,14.125,14.051,14.055,1987
873,14.2,14.2,14.125,14.125,4583
874,14.2,14.2,14.155,14.2,1941
875,14.2,14.2,14.175,14.2,1000
876,14.15,14.175,14.125,14.175,5507
877,14.15,14.155,14.125,14.15,8200
878,14.2,14.2,14.1222,14.1222,2200
879,14.175,14.175,14.15,14.175,1500
880,14.155,14.2,14.155,14.175,1000
881,14.2,14.2,14.15,14.2,3754
882,14.2,14.2,14.15,14.2,1400
883,14.175,14.2,14.175,14.175,1400
884,14.225,14.25,14.175,14.175,11776
885,14.3,14.3,14.2,14.25,8095
886,14.3,14.3,14.2638,14.3,2790
887,14.3,14.3,14.275,14.3,1729
888,14.35,14.35,14.275,14.3,9676
889,14.325,14.375,14.3102,14.35,6347
890,14.35,14.35,14.325,14.35,900
891,14.35,14.4,14.325,14.35,4109
892,14.4,14.4,14.35,14.375,3163
893,14.35,14.4,14.35,14.4,2600
894,14.375,14.4,14.35,14.4,2200
895,14.4,14.4,14.35,14.4,4965
896,14.3956,14.4,14.35,14.375,3192
897,14.375,14.4,14.35,14.4,2200
898,14.3,14.4,14.25,14.375,11596
899,14.325,14.35,14.25,14.3,1000
900,14.35,14.35,14.3,14.325,1000
901,14.35,14.35,14.3,14.3,2700
902,14.35,14.35,14.3,14.3,2701
903,14.35,14.4,14.3,14.35,39322
a1497965400,14.2,14.2,14.2,14.2,4284
1,14.25,14.3,14.25,14.3,5033
2,14.2223,14.2223,14.2,14.2,200
3,14.1,14.25,14.1,14.2,4000
4,14.15,14.15,14.1,14.1,3138
5,14.15,14.15,14.125,14.15,3923
6,14.15,14.2,14.15,14.2,2539
7,14.1,14.15,14.1,14.1,900
8,14.1,14.15,14.1,14.1,1100
9,14.15,14.175,14.1,14.1,7741
10,14.125,14.15,14.101,14.15,600
11,14.1001,14.1288,14.1001,14.1212,1450
12,14.12,14.12,14.1,14.1,700
13,14.05,14.1,14.05,14.1,2858
14,14.125,14.15,14.05,14.05,5446
15,14.125,14.15,14.125,14.1495,5300
16,14.1,14.15,14.075,14.15,8666
17,14,14.075,14,14.075,3054
18,14.0248,14.0428,14,14.025,2125
19,14.05,14.05,14.025,14.025,5591
20,14.1,14.1,14.0527,14.1,1000
21,14.15,14.15,14.05,14.1,9802
22,14.125,14.15,14.1,14.1,1000
23,14.125,14.15,14.1,14.149,2388
24,14.11,14.125,14.1,14.125,350
25,14.1,14.15,14.1,14.133,1600
26,14.1,14.15,14.05,14.125,10251
27,14.05,14.1,14,14.075,6000
28,14.15,14.15,14.075,14.1,7100
29,14.1,14.15,14.075,14.15,500
30,14.1,14.1,14.0735,14.1,1100
31,14.1,14.1,14.0651,14.075,6303
32,14.097,14.1,14.05,14.1,1150
33,14.1,14.1,14.05,14.0769,4000
34,14.05,14.1,14.05,14.075,4347
35,14.075,14.1,14.05,14.075,3400
36,14.075,14.1,14.05,14.075,2100
37,14.1,14.1,14.05,14.05,1680
38,14.075,14.1,14.05,14.075,5330
39,14.1,14.15,14.05,14.05,30867
144,14.15,14.15,14.15,14.15,1188
145,14.125,14.15,14.125,14.15,300
146,14.2,14.2,14.11,14.115,7712
147,14.2,14.25,14.2,14.25,1106
148,14.125,14.2,14.125,14.2,2135
149,14.1,14.14,14.05,14.1,7448
150,14.1,14.15,14.1,14.15,600
151,14.065,14.1,14.065,14.1,2236
152,14.1,14.125,14.075,14.1,2444
153,14.05,14.05,14.05,14.05,2696
154,14,14.0267,13.975,14,17405
155,14,14,14,14,2090
156,14,14.025,14,14.015,600
157,14,14,14,14,300
158,14,14,14,14,200
159,14.0332,14.0332,14,14.025,2500
160,14.1,14.1,14,14.025,2600
161,14.05,14.05,14.05,14.05,1463
162,14.025,14.025,14,14,200
163,14,14.0131,14,14.0131,7460
164,14,14.05,13.975,14.025,16329
165,13.975,14,13.95,13.975,400
166,13.97,14,13.97,14,900
167,13.95,14,13.95,13.975,1070
168,14,14,13.95,13.95,400
169,14,14,13.985,13.985,509
170,13.975,14,13.95,13.975,800
171,14.025,14.05,14,14,12712
172,14.025,14.025,14.0206,14.025,1260
174,13.975,14.025,13.95,14.001,9249
175,14.05,14.05,13.95,14,6000
176,14.025,14.045,14.025,14.045,700
177,13.975,14.025,13.975,14,2494
178,13.992,13.992,13.992,13.992,200
179,13.975,14,13.975,14,355
180,13.95,13.975,13.95,13.975,750
181,13.95,14,13.95,13.975,650
182,13.95,13.975,13.95,13.95,1600
183,13.95,14,13.95,13.975,37393
288,13.9,13.9,13.9,13.9,1594
289,14,14,13.8,13.85,4358
290,14,14.1,14,14.05,5440
291,14,14.025,13.95,14.0001,3476
292,14.0146,14.025,13.975,14,2600
293,13.95,14.025,13.95,14,990
294,13.9501,13.9501,13.95,13.95,467
295,13.9,13.975,13.9,13.975,2300
296,13.95,13.95,13.9,13.9,258
297,14,14,13.9,13.9,7884
298,14,14,13.95,13.95,3250
299,13.95,14,13.95,14,2350
300,14,14,13.98,13.98,1500
301,13.975,13.975,13.95,13.95,200
302,13.95,13.9999,13.95,13.975,713
304,14,14.05,14,14,11488
305,14.025,14.025,14,14.025,500
306,14.05,14.05,14.05,14.05,100
307,14,14,14,14,100
308,14.075,14.075,14.05,14.05,2300
309,14.05,14.0651,14.05,14.0651,229
310,14.1,14.1,14.05,14.05,600
311,14.0452,14.1,14,14.1,6129
312,14.025,14.05,14,14,800
313,14.025,14.025,14,14.025,642
314,14.05,14.05,14.05,14.05,200
315,14.025,14.025,14.025,14.025,1800
316,14.018,14.0436,14.018,14.0436,1509
317,14.05,14.05,14.025,14.025,580
318,14.05,14.05,14,14.05,900
319,14.15,14.15,14.025,14.05,12045
320,14.1,14.1335,14.05,14.1335,14045
321,14.125,14.142,14.05,14.1,800
322,14.125,14.125,14.1,14.1,800
323,14.141,14.2,14.1,14.125,7410
324,14.15,14.15,14.105,14.15,3022
325,14.075,14.15,14.075,14.15,3186
326,14.075,14.1,14.05,14.07,4620
327,14.15,14.15,14.05,14.05,106692
432,14.15,14.15,14.15,14.15,784
433,14.25,14.25,14.25,14.25,100
434,14.05,14.1648,14.0442,14.1648,6800
435,14.05,14.075,14.05,14.05,1700
436,14.125,14.125,14.05,14.05,1647
437,14.1,14.1,14.1,14.1,300
438,14.075,14.1,14.05,14.05,888
439,14.1,14.1,14.0749,14.1,3143
441,14.175,14.175,14.15,14.15,1400
442,14.1141,14.2,14.1141,14.175,1153
444,14.15,14.15,14.15,14.15,2695
446,14.15,14.15,14.1,14.1,300
447,14.1,14.15,14.1,14.15,1000
448,14.1,14.1,14.05,14.05,200
449,14.0711,14.075,14.05,14.05,700
450,14.1,14.1,14.095,14.1,1200
451,14.05,14.1,14.05,14.1,650
452,14.1,14.1,14.05,14.075,1601
453,14.05,14.05,14.05,14.05,100
454,14.075,14.1,14.05,14.0711,5115
455,14.1,14.1,14.1,14.1,200
456,14.05,14.05,14.05,14.05,100
457,14.05,14.05,14.05,14.05,4460
458,14.05,14.075,14.05,14.05,3100
459,14.05,14.085,14.05,14.05,1114
460,14.075,14.075,14.075,14.075,100
461,14.05,14.05,14.05,14.05,200
462,14.1,14.1,14.1,14.1,100
463,14.075,14.1,14.05,14.055,700
464,14.1,14.1,14.1,14.1,100
465,14.05,14.05,14.05,14.05,400
466,14.025,14.05,14,14.05,4900
467,14.05,14.05,14,14,3507
468,14.1,14.1,14.055,14.0612,1000
469,14.05,14.15,14.05,14.1,6006
470,14.1,14.15,14.05,14.05,9186
471,14.05,14.15,14.05,14.1,166794
864,14.15,14.15,14.1,14.1,1866
865,14.025,14.1,14,14.1,3237
866,14.05,14.15,14.05,14.15,4350
867,14.05,14.1,14.05,14.05,2059
868,14.025,14.05,14,14.05,3670
870,14,14.05,14,14,400
871,14.0705,14.075,13.925,14.001,40946
872,14.05,14.05,14,14.05,15301
873,14.0753,14.0753,14.05,14.075,820
874,14.05,14.1,14.025,14.05,4000
875,14.05,14.05,14,14.05,400
876,14.016,14.1,14.016,14.1,2200
877,14.1,14.1,14,14,19517
878,14.1,14.15,14.05,14.05,2110
879,14.05,14.1,14.05,14.1,3652
880,14.1,14.1,14.05,14.05,800
881,14.1,14.1,14.1,14.1,1600
882,14.05,14.1,14.05,14.1,400
883,14.1,14.1,14.075,14.1,4926
884,14.1,14.1071,14.1,14.1071,1350
885,14.1,14.1,14.05,14.1,1700
886,14.1,14.15,14.05,14.15,6100
887,14.1,14.125,14.1,14.1,3058
888,14.175,14.2,14.1,14.1,8600
889,14.2,14.2,14.15,14.175,400
890,14.1,14.175,14.1,14.15,1800
891,14.125,14.15,14.1,14.1,1000
892,14.2,14.2,14.125,14.15,2200
893,14.1999,14.2,14.15,14.15,3103
894,14.2,14.2,14.15,14.2,700
895,14.15,14.175,14.15,14.15,1026
896,14.2,14.2,14.15,14.15,2099
897,14.2337,14.2337,14.175,14.175,12325
898,14.225,14.225,14.2,14.2,3900
899,14.3,14.3,14.225,14.25,5190
900,14.2,14.225,14.2,14.2152,3100
901,14.2,14.25,14.2,14.2,6413
902,14.275,14.275,14.2,14.2,24788
903,14.25,14.3,14.2,14.25,25849
a1498570200,14.15,14.15,14.15,14.15,1865
1,14.3,14.4,14.25,14.4,2387
2,14.4,14.4,14.3,14.3,2600
3,14.3871,14.45,14.35,14.4,1700
4,14.375,14.45,14.3501,14.4,2400
5,14.4,14.4,14.4,14.4,300
6,14.375,14.4,14.35,14.4,1650
7,14.35,14.4,14.325,14.4,20686
8,14.4,14.4,14.35,14.35,6585
9,14.45,14.45,14.35,14.35,4392
10,14.4,14.45,14.35,14.45,5399
11,14.375,14.4,14.35,14.35,600
12,14.3792,14.4,14.35,14.35,500
13,14.475,14.475,14.35,14.4,39831
14,14.5,14.5,14.45,14.5,1500
15,14.5,14.525,14.45,14.5,5900
16,14.4499,14.475,14.4,14.475,9586
17,14.55,14.6,14.45,14.45,30851
18,14.6,14.65,14.55,14.55,43266
19,14.6306,14.65,14.6,14.6,21140
20,14.6,14.6258,14.5512,14.6258,5433
21,14.625,14.7,14.5742,14.6,23641
22,14.5772,14.6,14.55,14.6,18331
23,14.5016,14.6,14.5,14.5482,3631
24,14.55,14.6,14.5323,14.6,1698
25,14.45,14.55,14.45,14.55,7032
26,14.45,14.45,14.38,14.4,5703
27,14.45,14.45,14.425,14.45,26900
28,14.45,14.5,14.425,14.45,5007
29,14.45,14.5,14.45,14.45,3417
30,14.5,14.5,14.4,14.45,15577
31,14.55,14.55,14.5,14.5,2600
32,14.5,14.55,14.5,14.55,3200
33,14.525,14.55,14.5,14.525,2900
34,14.475,14.55,14.45,14.525,7501
35,14.475,14.5,14.45,14.45,1550
36,14.5,14.5,14.45,14.5,2900
37,14.45,14.5,14.4,14.5,9568
38,14.425,14.45,14.4,14.4,10890
39,14.35,14.425,14.3,14.4,102730
144,14.35,14.35,14.35,14.35,1756
145,14.4,14.4055,14.35,14.35,1009
146,14.38,14.45,14.38,14.4,2469
147,14.3716,14.45,14.3716,14.45,525
148,14.325,14.3501,14.3,14.35,5222
149,14.4,14.4,14.325,14.349,7672
150,14.325,14.35,14.25,14.35,5974
151,14.275,14.35,14.275,14.325,1600
152,14.25,14.275,14.25,14.25,1800
153,14.25,14.25,14.15,14.2,6221
154,14.2,14.2,14.15,14.15,900
155,14.275,14.3,14.2,14.225,1600
156,14.275,14.3,14.25,14.3,900
157,14.25,14.3,14.25,14.3,1800
158,14.225,14.25,14.2,14.25,3099
159,14.2,14.225,14.2,14.2,4700
160,14.2,14.225,14.2,14.2,800
161,14.175,14.2,14.15,14.2,2599
162,14.15,14.2,14.15,14.15,1200
163,14.15,14.175,14.15,14.15,900
164,14.2,14.2,14.125,14.15,3966
165,14.15,14.2,14.15,14.15,900
166,14.15,14.2,14.15,14.15,1700
167,14.15,14.2,14.15,14.175,800
168,14.175,14.2,14.15,14.15,2223
169,14.175,14.25,14.175,14.175,8806
170,14.2,14.2,14.15,14.2,700
171,14.2,14.25,14.15,14.15,6661
172,14.25,14.25,14.2,14.225,1600
173,14.225,14.25,14.2,14.225,5425
174,14.2322,14.25,14.2,14.25,1110
175,14.25,14.25,14.15,14.2,14799
176,14.2,14.245,14.2,14.2,650
177,14.2,14.25,14.2,14.225,1500
178,14.2,14.25,14.2,14.2,900
179,14.2,14.25,14.2,14.2,2850
180,14.15,14.225,14.15,14.225,5912
181,14.175,14.2,14.15,14.15,3300
182,14.15,14.2,14.15,14.15,4500
183,14.2,14.25,14.15,14.15,59680
288,14.2,14.2,14.2,14.2,764
289,14.2112,14.25,14.2,14.2,5100
290,14.3,14.3,14.201,14.201,3400
291,14.35,14.35,14.35,14.35,200
292,14.2,14.35,14.175,14.35,7101
293,14.1222,14.15,14.1222,14.15,2400
294,14.225,14.225,14.2,14.2,3380
295,14.275,14.3,14.25,14.25,1100
296,14.25,14.3,14.25,14.3,300
297,14.3,14.3,14.3,14.3,100
298,14.3,14.3,14.225,14.3,3100
299,14.3,14.325,14.3,14.3,1900
300,14.3,14.35,14.3,14.3,2200
301,14.2753,14.3,14.2753,14.3,1900
302,14.275,14.3,14.275,14.3,400
303,14.15,14.3,14.15,14.25,7264
304,14.175,14.2,14.1505,14.1505,4200
305,14.25,14.25,14.2,14.2,5878
306,14.2,14.2,14.1505,14.2,1556
307,14.2,14.2,14.175,14.175,200
308,14.175,14.2,14.175,14.2,200
309,14.1723,14.2,14.1505,14.2,3000
310,14.2,14.2,14.175,14.175,700
311,14.075,14.155,14.075,14.155,11860
312,14.05,14.1,14.05,14.05,9738
313,14.051,14.051,14.05,14.05,8730
314,14.05,14.075,14.05,14.075,1600
315,14.0552,14.1,14.05,14.075,1440
316,14.125,14.15,14.1,14.1,4991
317,14.125,14.15,14.125,14.15,944
318,14.15,14.15,14.125,14.15,300
319,14.2,14.2,14.1,14.1,5000
320,14.2,14.2,14.15,14.15,400
321,14.1813,14.2,14.15,14.173,1400
322,14.1864,14.2,14.15,14.2,775
323,14.2,14.2,14.15,14.2,700
324,14.15,14.1567,14.1,14.15,4400
325,14.2,14.25,14.125,14.15,15437
326,14.25,14.25,14.15,14.175,10654
327,14.3,14.3,14.225,14.25,45698
432,14.25,14.25,14.25,14.25,1692
433,14.2,14.25,14,14.05,2200
434,14.2,14.25,14.15,14.25,4129
435,14.1,14.25,14.1,14.25,4200
436,14.15,14.15,14.125,14.125,300
437,14.1,14.1,14.075,14.1,3999
438,14.0839,14.1,14.075,14.1,1700
439,14.075,14.15,14.075,14.1,9380
440,14.15,14.15,14.15,14.15,200
441,14.075,14.1,14.075,14.1,2300
442,14.025,14.0625,14.025,14.0625,7808
443,14.025,14.025,14.005,14.005,300
444,13.975,14.05,13.95,14.001,6821
445,14,14,13.975,13.995,800
446,13.95,13.9817,13.95,13.9817,200
447,13.975,14,13.975,13.975,900
448,14,14,13.95,13.95,1500
449,13.9737,14,13.95,13.95,1500
450,13.95,13.999,13.95,13.95,1100
451,13.925,14,13.9,14,5045
452,13.9,13.925,13.9,13.925,400
453,13.931,13.9328,13.9,13.925,700
454,14,14,13.9,13.9,7036
455,13.9276,13.95,13.925,13.95,800
456,13.95,13.95,13.95,13.95,300
457,13.95,13.95,13.925,13.925,900
458,13.9149,13.95,13.9,13.9,400
459,13.925,13.95,13.9,13.925,2868
460,13.9149,13.925,13.9149,13.925,600
461,13.9,13.95,13.85,13.9,7700
462,13.8807,13.9,13.85,13.85,1900
463,13.9,13.925,13.875,13.9,7200
464,13.85,13.9,13.85,13.9,3622
465,13.95,13.95,13.9,13.9,1326
466,13.9163,13.95,13.9,13.93,835
467,13.925,13.95,13.9149,13.925,2766
468,13.95,13.95,13.9,13.9,400
469,13.95,13.95,13.9,13.925,7345
470,13.95,13.95,13.8,13.9,28953
471,13.85,13.95,13.8,13.95,68686
864,13.9,13.9,13.9,13.9,1512
865,13.9,13.9,13.8951,13.9,2045
866,13.9,13.9,13.9,13.9,1400
867,13.85,13.95,13.85,13.9,1802
868,13.85,13.9,13.8188,13.85,6262
869,13.85,13.85,13.8,13.8,684
870,13.7,13.815,13.7,13.815,8004
871,13.8,13.8,13.7,13.725,5733
872,13.775,13.775,13.75,13.7728,1617
873,13.75,13.775,13.75,13.75,1200
874,13.75,13.75,13.75,13.75,200
875,13.8,13.85,13.75,13.75,3648
876,13.8,13.85,13.8,13.8,500
877,13.85,13.9,13.825,13.85,2100
878,13.8542,13.9,13.8542,13.875,1600
879,13.885,13.8931,13.85,13.85,998
880,13.9,14,13.875,13.9,3800
881,13.95,13.975,13.9,13.901,2000
882,13.9,13.925,13.9,13.925,800
883,14,14,13.95,13.95,1483
884,14.025,14.05,13.975,14,4150
885,13.9,14.025,13.9,14.025,38772
a1499261400,13.85,13.85,13.85,13.85,1130
1,13.7625,13.95,13.75,13.95,2765
2,13.7,13.75,13.65,13.7,7336
3,13.75,13.7625,13.7,13.7,4900
4,13.75,13.8,13.75,13.8,300
5,13.725,13.75,13.725,13.75,1356
6,13.7,13.725,13.675,13.7,11185
7,13.8,13.8,13.7,13.75,6862
8,13.725,13.85,13.725,13.8,2690
9,13.7182,13.75,13.7182,13.75,400
10,13.75,13.75,13.7186,13.75,1100
11,13.725,13.75,13.7,13.7,2776
12,13.75,13.75,13.675,13.7,8198
13,13.75,13.75,13.7001,13.7001,3600
14,13.775,13.825,13.75,13.75,4800
15,13.775,13.8,13.775,13.8,500
16,13.8,13.8,13.8,13.8,500
17,13.75,13.775,13.7,13.75,2257
18,13.85,13.85,13.7,13.75,3804
19,13.875,13.875,13.85,13.85,2100
20,13.875,13.875,13.85,13.875,500
21,13.8,13.9,13.8,13.875,2235
22,13.85,13.85,13.8,13.8,1000
23,13.85,13.85,13.8,13.8,3798
24,13.85,13.85,13.85,13.85,200
25,13.85,13.85,13.8,13.85,700
26,13.85,13.85,13.8,13.85,900
27,13.8,13.85,13.8,13.825,5565
28,13.75,13.775,13.75,13.775,2357
29,13.8,13.8,13.75,13.8,800
30,13.85,13.85,13.8,13.8,5075
31,13.8,13.8,13.775,13.8,1560
32,13.75,13.8,13.75,13.785,5719
33,13.75,13.75,13.725,13.75,1228
34,13.75,13.8,13.725,13.75,4900
35,13.775,13.8,13.725,13.8,3500
36,13.775,13.8,13.725,13.775,4263
37,13.75,13.8,13.75,13.775,1100
38,13.85,13.85,13.75,13.775,20954
39,13.75,13.85,13.75,13.825,44436
