EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
20,16.14,16.14,16.05,16.1,11290
21,16.15,16.15,16.075,16.1,7750
22,16.1,16.15,16.1,16.15,5185
23,16.05,16.1,16.05,16.1,6595
24,16.1,16.125,16.05,16.05,12366
25,16.15,16.15,16.1,16.1,2200
26,16.1,16.15,16.1,16.15,4248
27,16.1,16.15,16.05,16.15,5757
29,16.15,16.15,16.075,16.1,4200
30,16.1,16.1,16.1,16.1,4100
31,16.125,16.125,16.1,16.1,474
32,16.1,16.15,16.1,16.1,300
33,16.15,16.15,16.075,16.1,8509
34,16.1,16.1,16.1,16.1,200
35,16.1,16.125,16.075,16.1,7300
36,16.15,16.15,16.1,16.15,2800
37,16.05,16.125,16.05,16.125,10415
38,16.075,16.1,16.05,16.05,1781
39,16.1,16.15,16.05,16.075,36941
144,16.05,16.05,16.05,16.05,541
145,15.9999,16.1,15.9,15.9,7200
146,15.95,15.95,15.9,15.95,2100
147,16,16.025,15.95,15.95,5141
148,16,16,16,16,800
149,15.95,16,15.95,16,200
150,16,16.05,15.975,16,176652
151,15.95,16,15.95,15.95,652
152,15.95,15.95,15.95,15.95,6800
153,15.9,15.95,15.9,15.95,5101
154,15.85,15.9058,15.85,15.9,6872
155,15.75,15.85,15.75,15.8,3200
156,15.75,15.8,15.75,15.75,6247
157,15.75,15.75,15.7,15.7,3633
158,15.7,15.75,15.7,15.75,5881
159,15.65,15.65,15.65,15.65,100
160,15.6,15.65,15.6,15.65,3641
161,15.65,15.65,15.6,15.6,5880
162,15.7,15.7,15.65,15.65,600
163,15.75,15.75,15.7,15.7,4093
164,15.75,15.75,15.7,15.75,1500
165,15.7,15.75,15.7,15.75,848
166,15.75,15.8,15.725,15.725,7600
167,15.7,15.7,15.7,15.7,200
168,15.7,15.7,15.7,15.7,1300
169,15.75,15.75,15.6,15.65,9330
170,15.75,15.75,15.75,15.75,2200
171,15.725,15.75,15.7,15.75,3600
172,15.7,15.75,15.65,15.75,3360
173,15.7,15.75,15.675,15.7,10648
174,15.7,15.7,15.65,15.7,2000
175,15.7,15.75,15.7,15.7,10473
176,15.7,15.75,15.65,15.75,18896
177,15.7,15.75,15.65,15.7,12829
178,15.7,15.725,15.7,15.7,1200
179,15.7,15.775,15.7,15.7,18703
180,15.7,15.7,15.65,15.7,7052
181,15.75,15.75,15.7,15.725,2479
182,15.65,15.7323,15.6,15.725,30268
183,15.6,15.6625,15.55,15.65,81116
288,15.5,15.5,15.5,15.5,1324
289,15.55,15.55,15.5,15.5,600
290,15.6,15.65,15.6,15.6,2100
291,15.75,15.75,15.575,15.6,9200
292,15.6,15.75,15.6,15.7,3200
293,15.55,15.65,15.55,15.65,5907
294,15.525,15.55,15.45,15.55,4288
295,15.5,15.55,15.5,15.525,4724
296,15.475,15.5,15.45,15.5,8732
297,15.475,15.475,15.425,15.475,3951
298,15.5,15.525,15.475,15.5,4000
299,15.5,15.5,15.45,15.45,3521
300,15.525,15.55,15.5,15.5,3593
301,15.525,15.55,15.5,15.5,300
302,15.5125,15.55,15.5,15.5,2600
303,15.525,15.55,15.5,15.5,2754
304,15.575,15.6,15.55,15.55,3400
305,15.575,15.6,15.55,15.6,800
306,15.45,15.55,15.45,15.55,6885
307,15.45,15.475,15.45,15.45,2700
308,15.475,15.5,15.4,15.4,2399
309,15.475,15.5,15.45,15.45,400
310,15.5,15.5,15.45,15.4625,3000
311,15.45,15.5,15.45,15.475,1700
312,15.425,15.5,15.4,15.45,4937
313,15.5,15.5,15.45,15.45,3474
314,15.475,15.5,15.45,15.5,3599
315,15.475,15.5,15.45,15.475,609
316,15.45,15.45,15.4,15.45,4100
317,15.4,15.425,15.4,15.425,1500
318,15.4,15.45,15.4,15.425,1200
319,15.425,15.45,15.4,15.425,1300
320,15.45,15.45,15.4,15.4,5739
321,15.4,15.45,15.4,15.425,2800
322,15.4,15.45,15.4,15.4,4456
323,15.4,15.45,15.4,15.425,3174
324,15.425,15.45,15.4,15.425,4920
325,15.375,15.45,15.375,15.4,12818
326,15.375,15.4,15.35,15.375,4264
327,15.4,15.4,15.3,15.35,84274
432,15.25,15.25,15.25,15.25,122663
433,15.35,15.35,15.25,15.25,4738
434,15.275,15.35,15.25,15.3,1200
435,15.275,15.325,15.275,15.3,1920
436,15.25,15.3,15.25,15.3,9647
437,15.25,15.2837,15.25,15.2837,416
438,15.25,15.275,15.25,15.275,1100
439,15.25,15.25,15.25,15.25,100
440,15.3,15.35,15.25,15.275,4004
441,15.3,15.3,15.275,15.3,4464
442,15.3,15.3499,15.3,15.325,69000
443,15.3499,15.35,15.325,15.3499,900
444,15.4,15.4,15.325,15.325,3402
445,15.3999,15.4,15.35,15.4,1700
446,15.375,15.4,15.35,15.375,2300
447,15.45,15.45,15.3999,15.4,1900
448,15.4,15.475,15.4,15.4499,4845
450,15.4,15.45,15.4,15.4499,800
451,15.425,15.45,15.425,15.425,600
452,15.4,15.45,15.4,15.45,700
453,15.4,15.45,15.35,15.4219,4043
454,15.4,15.4,15.35,15.4,2000
455,15.4,15.4,15.3999,15.4,600
456,15.4,15.4,15.3999,15.4,2900
457,15.375,15.4,15.375,15.375,300
458,15.4,15.4,15.3999,15.4,400
459,15.4,15.4,15.35,15.375,1100
460,15.375,15.4,15.375,15.4,3300
461,15.4,15.4,15.3575,15.4,1500
462,15.325,15.3999,15.3,15.3999,4016
463,15.2999,15.35,15.2999,15.3321,1463
464,15.275,15.3,15.25,15.275,800
465,15.275,15.3,15.275,15.3,700
466,15.4,15.4,15.3,15.3,3300
467,15.325,15.4,15.325,15.3999,3800
468,15.325,15.35,15.325,15.35,700
469,15.35,15.35,15.35,15.35,100
470,15.375,15.4,15.3,15.35,7180
471,15.4,15.45,15.35,15.375,115473
864,15.4,15.4,15.4,15.4,1101
865,15.45,15.45,15.3,15.325,3550
866,15.45,15.45,15.4,15.4,900
867,15.5,15.5,15.45,15.45,1700
868,15.5,15.5,15.475,15.5,500
870,15.5,15.5,15.45,15.5,2434
871,15.45,15.5,15.425,15.5,2100
872,15.425,15.45,15.4,15.45,2700
873,15.375,15.425,15.375,15.425,2556
874,15.4,15.4,15.375,15.4,1712
875,15.325,15.375,15.325,15.375,1425
876,15.3,15.325,15.3,15.3,1604
877,15.3,15.3,15.2687,15.2687,200
878,15.275,15.275,15.275,15.275,100
879,15.35,15.35,15.275,15.3,2808
880,15.35,15.35,15.35,15.35,300
881,15.35,15.35,15.35,15.35,300
882,15.35,15.35,15.35,15.35,900
883,15.35,15.35,15.35,15.35,1400
884,15.4,15.4,15.4,15.4,100
885,15.45,15.45,15.4,15.4,4532
886,15.5,15.5,15.45,15.45,2190
887,15.475,15.5,15.45,15.45,1500
888,15.5,15.5,15.5,15.5,200
889,15.475,15.5,15.475,15.5,300
890,15.4499,15.5,15.4499,15.5,2333
891,15.4,15.45,15.4,15.425,1300
892,15.325,15.4,15.3,15.4,5588
893,15.35,15.35,15.325,15.35,1200
894,15.275,15.3,15.275,15.3,1100
895,15.3,15.35,15.275,15.275,3100
896,15.3,15.3,15.3,15.3,400
897,15.275,15.275,15.275,15.275,100
898,15.275,15.3,15.275,15.3,200
899,15.3,15.3,15.25,15.3,1400
900,15.275,15.3,15.25,15.25,5000
901,15.3,15.3,15.25,15.275,1000
902,15.3,15.35,15.25,15.3,6916
903,15.3,15.3,15.25,15.2875,22480
a1497965400,15.25,15.25,15.25,15.25,835
1,15.25,15.25,15.1,15.25,17296
3,15.1,15.2,15.1,15.2,2279
4,15.1,15.2,15.1,15.1,1856
6,15.05,15.1,15.05,15.1,1587
7,15.0001,15.05,15,15,800
8,15,15.025,15,15,600
9,15.0001,15.0001,15,15,200
10,15.05,15.1,15,15,4644
11,15.1,15.1,15.0501,15.0501,300
12,15.0501,15.1,15.05,15.05,90400
13,15.15,15.15,15.075,15.075,3979
14,15.15,15.2,15.1,15.15,3300
16,15.125,15.125,15.1,15.125,400
17,15.0001,15.1,15,15.1,3578
18,15,15.05,15,15.05,1000
19,15.05,15.05,15,15.05,900
20,15.0001,15.05,15,15.05,3664
21,15.0125,15.05,15.0125,15.05,2000
22,15.05,15.05,15.025,15.05,1556
23,15.025,15.05,15.025,15.05,1532
24,15.05,15.05,15.0001,15.05,1900
25,15.025,15.05,15.0001,15.05,1630
26,15,15.05,15,15.05,800
27,15.025,15.05,15.0001,15.05,1400
28,15.05,15.05,15,15.05,3663
29,15.05,15.05,15.0001,15.05,1932
30,15.0001,15.025,15.0001,15.025,500
31,15.025,15.025,15,15.0001,2000
32,15,15.05,15,15.0001,8411
33,15.0001,15.05,15,15.0001,2100
34,15.025,15.05,15,15.05,900
35,15,15.05,15,15.0001,1700
36,15.025,15.05,15,15.025,2400
37,15,15.05,15,15.05,2900
38,15.05,15.05,15,15.05,2200
39,15,15.05,15,15.05,31830
144,15.1,15.1,15.1,15.1,397
145,14.95,15.05,14.9,15,16218
146,15,15,14.95,14.95,500
147,14.95,15.05,14.95,15,9712
148,14.95,14.975,14.95,14.95,300
149,14.925,14.95,14.9,14.95,2700
150,14.9,14.9,14.9,14.9,200
151,15,15,14.9,14.9,3764
152,14.9,15,14.9,14.95,4705
153,14.9,14.9,14.9,14.9,300
154,14.85,14.925,14.85,14.9,1432
155,14.85,14.85,14.85,14.85,1300
156,14.85,14.875,14.825,14.85,3793
157,14.8,14.8,14.8,14.8,100
158,14.875,14.875,14.85,14.85,1085
159,14.9,14.9,14.9,14.9,1898
160,14.925,14.925,14.925,14.925,200
161,14.925,14.925,14.925,14.925,100
162,14.925,14.925,14.925,14.925,1200
163,14.875,14.95,14.85,14.95,2800
165,14.85,14.9,14.85,14.85,700
166,14.825,14.875,14.8,14.85,6800
167,14.8,14.85,14.8,14.801,3200
168,14.8,14.85,14.8,14.85,500
169,14.8,14.825,14.8,14.8,400
170,14.825,14.825,14.8,14.8,2326
171,14.75,14.8,14.75,14.8,3890
172,14.75,14.8,14.75,14.775,3437
173,14.75,14.775,14.7,14.75,14048
174,14.775,14.775,14.775,14.775,200
175,14.7606,14.8,14.7606,14.8,2029
176,14.75,14.825,14.75,14.8,7753
177,14.767,14.8,14.75,14.75,3652
178,14.75,14.75,14.75,14.75,1073
179,14.8,14.8,14.75,14.75,800
180,14.775,14.775,14.775,14.775,200
181,14.75,14.8,14.7,14.75,11797
182,14.8,14.8,14.75,14.75,1600
183,14.7,14.8,14.7,14.75,66303
288,14.7,14.7,14.7,14.7,651
289,14.7,14.85,14.7,14.85,2000
290,14.75,14.8,14.75,14.75,30546
291,14.775,14.825,14.75,14.8,3660
292,14.7,14.8,14.7,14.8,2300
293,14.7,14.7,14.7,14.7,300
294,14.675,14.7,14.675,14.7,400
295,14.625,14.7,14.625,14.675,7561
296,14.725,14.75,14.65,14.65,3382
297,14.775,14.775,14.75,14.75,931
298,14.75,14.75,14.75,14.75,2800
299,14.775,14.775,14.75,14.75,900
300,14.775,14.8,14.775,14.8,1000
301,14.8,14.8,14.8,14.8,100
302,14.8,14.8,14.75,14.775,500
303,14.8,14.8,14.8,14.8,100
304,14.75,14.775,14.75,14.775,1700
305,14.75,14.75,14.725,14.725,1100
306,14.75,14.75,14.725,14.75,400
307,14.75,14.75,14.75,14.75,1400
308,14.75,14.75,14.75,14.75,200
309,14.775,14.8,14.725,14.75,2460
310,14.8,14.8,14.775,14.775,3614
311,14.775,14.775,14.75,14.75,300
312,14.8,14.8,14.8,14.8,411
313,14.8,14.8,14.8,14.8,100
314,14.775,14.775,14.75,14.775,1000
315,14.8,14.8,14.75,14.8,1200
316,14.8,14.8,14.775,14.8,800
317,14.8,14.8,14.8,14.8,400
318,14.8,14.825,14.75,14.75,8760
319,14.8,14.8,14.775,14.8,400
320,14.8,14.8,14.75,14.775,7510
321,14.825,14.825,14.75,14.75,1372
322,14.85,14.875,14.8,14.825,5000
323,14.825,14.85,14.8,14.85,6387
324,14.825,14.85,14.8,14.85,600
325,14.825,14.825,14.8,14.825,500
326,14.8,14.825,14.75,14.8,3107
327,14.8,14.8,14.75,14.8,10070
432,14.85,14.85,14.85,14.85,159
433,14.85,14.9,14.85,14.9,400
434,14.9,14.9,14.8,14.8,1100
435,14.75,14.8,14.75,14.8,2187
436,14.825,14.825,14.8,14.8,1100
437,14.8,14.85,14.8,14.8,7592
438,14.8,14.8,14.8,14.8,200
439,14.7501,14.8,14.75,14.8,967
440,14.8,14.875,14.75,14.75,16829
441,14.8001,14.8001,14.8001,14.8001,200
442,14.8001,14.825,14.8001,14.825,200
443,14.8001,14.85,14.8001,14.85,200
444,14.8,14.825,14.8,14.8001,2053
445,14.8001,14.85,14.8001,14.85,200
446,14.825,14.85,14.8001,14.85,400
447,14.85,14.85,14.8001,14.8001,2776
448,14.9,14.9,14.825,14.85,5435
450,14.85,14.8501,14.825,14.8501,8360
451,14.85,14.85,14.8001,14.85,1100
452,14.85,14.85,14.8001,14.85,86600
453,14.9,14.9,14.8001,14.825,86709
454,14.8,14.875,14.8,14.875,4285
455,14.8,14.8001,14.8,14.8001,2000
456,14.775,14.8,14.75,14.7501,1000
457,14.775,14.7869,14.7501,14.7501,500
458,14.7501,14.775,14.75,14.7501,400
459,14.8,14.8,14.7501,14.7501,200
460,14.75,14.775,14.75,14.775,600
461,14.75,14.775,14.75,14.775,400
462,14.775,14.775,14.75,14.775,300
463,14.775,14.775,14.775,14.775,200
464,14.775,14.8,14.775,14.8,600
465,14.775,14.8,14.75,14.8,500
466,14.8,14.8,14.775,14.775,600
467,14.775,14.8,14.75,14.75,6229
468,14.75,14.8,14.75,14.75,1413
469,14.75,14.8,14.725,14.75,12935
470,14.75,14.8,14.7,14.75,7958
471,14.7,14.8,14.7,14.75,264333
864,14.75,14.75,14.75,14.75,1200
865,14.75,14.75,14.65,14.7,14271
866,14.85,14.85,14.8,14.8,1811
867,14.95,14.95,14.85,14.85,1800
868,14.85,14.9,14.8,14.9,3100
869,14.75,14.85,14.75,14.85,5053
870,14.8,14.8,14.75,14.75,500
871,14.8,14.8,14.75,14.75,400
872,14.8,14.85,14.75,14.75,2527
873,14.725,14.775,14.7,14.75,11291
874,14.675,14.7,14.65,14.7,10633
875,14.75,14.75,14.65,14.65,1203
876,14.8,14.8,14.75,14.75,2337
877,14.825,14.825,14.7555,14.775,1943
878,14.825,14.85,14.825,14.85,200
879,14.875,14.9,14.85,14.85,3268
881,14.8,14.825,14.8,14.8,1900
882,14.85,14.85,14.8,14.8,1900
883,14.85,14.85,14.85,14.85,400
884,14.85,14.85,14.825,14.85,2318
885,14.85,14.85,14.85,14.85,200
886,14.85,14.85,14.825,14.85,395
887,14.85,14.85,14.8,14.85,900
888,14.85,14.85,14.85,14.85,200
889,14.85,14.85,14.8,14.8,1715
890,14.8,14.85,14.75,14.8,3052
891,14.775,14.85,14.75,14.8,9196
892,14.85,14.85,14.775,14.8,3200
893,14.8,14.9,14.8,14.85,6799
894,14.85,14.85,14.85,14.85,100
895,14.8,14.8,14.8,14.8,100
896,14.85,14.85,14.825,14.825,300
897,14.8,14.825,14.8,14.8,3121
898,14.85,14.85,14.8,14.825,5700
899,14.9,14.9,14.85,14.85,5850
900,14.875,14.9,14.825,14.85,8289
901,14.875,14.9,14.85,14.875,7893
902,14.85,14.85,14.8,14.85,7070
903,14.8,14.875,14.75,14.85,55607
a1498570200,14.85,14.85,14.85,14.85,568
1,14.8,14.9,14.8,14.9,1200
2,14.85,14.9,14.8,14.8,4981
3,14.875,14.9,14.85,14.85,5894
4,14.85,14.9,14.85,14.9,7202
5,14.8,14.825,14.8,14.825,600
6,14.85,14.85,14.8,14.8,500
7,14.825,14.825,14.75,14.8,2817
8,14.875,14.875,14.825,14.825,2700
9,14.875,14.9,14.85,14.875,1200
10,14.9,14.9,14.85,14.9,1200
11,14.85,14.875,14.85,14.85,300
12,14.9,14.95,14.9,14.9,4181
13,14.95,14.95,14.9,14.9499,700
14,14.975,15,14.925,14.925,3729
15,14.95,15,14.95,14.975,800
16,14.95,14.975,14.9,14.975,3100
17,14.925,14.95,14.9,14.925,800
18,14.95,14.95,14.925,14.925,1100
19,14.975,14.975,14.95,14.95,975
20,14.9,14.95,14.9,14.95,9100
21,14.925,14.925,14.9,14.9,700
22,14.9,15,14.9,14.95,4673
23,14.9,14.95,14.9,14.9,1100
24,14.85,14.9,14.85,14.9,1197
25,14.8,14.875,14.8,14.875,4800
26,14.8,14.825,14.8,14.8,900
27,14.8,14.85,14.8,14.8,807
28,14.8,14.8,14.75,14.8,13265
29,14.75,14.85,14.75,14.85,900
30,14.85,14.85,14.75,14.75,200
31,14.8,14.85,14.75,14.75,3963
32,14.9,14.9,14.8,14.8,2804
33,14.85,14.9,14.85,14.9,3305
34,14.85,14.9,14.8,14.825,3541
35,14.9,14.95,14.875,14.875,28347
36,14.85,14.9,14.85,14.875,3090
37,14.85,14.875,14.825,14.85,11259
38,14.8,14.875,14.75,14.85,39388
39,14.75,14.85,14.75,14.775,91866
144,14.85,14.85,14.85,14.85,1087
145,14.85,14.9,14.85,14.85,600
146,15,15,14.95,14.95,5985
147,15.031,15.05,15,15,4678
148,15,15.075,15,15.05,2900
149,15,15.025,15,15.025,300
150,15.1,15.1,15.05,15.05,5068
151,15.025,15.1,15,15.075,4439
152,15.025,15.1,15,15.025,12239
153,15,15.025,14.975,15.025,4794
154,15.075,15.1,15,15,6466
155,15.1,15.1,15.075,15.075,5600
156,15.15,15.175,15.1,15.1,3900
157,15.15,15.175,15.125,15.15,3600
158,15.15,15.15,15.15,15.15,1500
159,15.075,15.125,15.05,15.125,4000
160,15.15,15.15,15.1,15.1,1874
161,15.175,15.175,15.125,15.125,2800
162,15.15,15.175,15.15,15.15,2339
163,15.1,15.125,15.05,15.1,4300
164,15.1,15.1,15.1,15.1,100
165,15.075,15.125,15.075,15.1,5800
166,15.1,15.1,15.1,15.1,300
167,15.1,15.1,15.05,15.1,1300
168,15.05,15.1,15.05,15.1,3424
169,15.15,15.15,15,15.0195,14491
170,15.1,15.15,15.05,15.15,2250
171,15.15,15.15,15.1,15.15,2650
172,15.15,15.15,15.125,15.15,1200
173,15.15,15.15,15.125,15.125,400
174,15.075,15.125,15.05,15.1,6441
175,15.15,15.15,15.075,15.075,4890
176,15.075,15.2,15.05,15.15,10994
177,15.075,15.1,15.05,15.075,25976
178,15.1,15.1,15.05,15.05,12400
179,15.075,15.075,15.05,15.05,5200
180,15.1,15.1,15.05,15.075,2900
181,15.025,15.1,15.025,15.1,7606
182,15.05,15.05,15,15.025,11100
183,15.05,15.05,15,15.025,49235
288,15.25,15.25,15.25,15.25,3734
289,15.25,15.25,15.25,15.25,400
290,15.2,15.25,15.2,15.2,4700
291,15.15,15.2,15.15,15.2,300
292,15.125,15.2,15.125,15.175,1900
293,15.15,15.15,15.125,15.15,400
294,15.225,15.25,15.15,15.15,6801
295,15.25,15.3,15.2,15.25,16225
296,15.35,15.35,15.25,15.25,2900
297,15.35,15.35,15.3,15.35,400
298,15.325,15.35,15.325,15.35,200
299,15.275,15.35,15.275,15.35,3800
300,15.25,15.3,15.2,15.25,4100
301,15.2,15.25,15.15,15.2,15092
302,15.2,15.25,15.2,15.2,1700
303,15.05,15.15,15.05,15.15,2200
304,15.125,15.125,15.05,15.05,4573
305,15.15,15.15,15.1,15.1476,1325
307,15.05,15.1,15.05,15.1,1600
308,15.075,15.1,15,15.05,5451
309,15.075,15.1,15.075,15.1,1500
310,15.1,15.15,15.1,15.1,4310
311,15.075,15.075,15.05,15.05,400
312,15,15.05,15,15.05,2925
313,15.05,15.05,15,15.025,3268
314,15.05,15.05,15.05,15.05,200
315,15.075,15.1,15.075,15.1,2300
316,15.125,15.2,15.05,15.05,3708
317,15.15,15.15,15.125,15.125,900
318,15.175,15.175,15.125,15.125,2300
319,15.175,15.2,15.175,15.175,500
320,15.15,15.2,15.125,15.175,14450
321,15.125,15.2,15.1,15.1,1800
322,15.125,15.15,15.125,15.15,4617
323,15.175,15.2,15.15,15.15,1055
324,15.15,15.2,15.125,15.175,3405
325,15.175,15.175,15.125,15.15,3705
326,15.225,15.25,15.15,15.15,9570
327,15.2,15.25,15.175,15.225,28377
432,15.25,15.25,15.25,15.25,553
433,15.15,15.15,15.15,15.15,200
434,15.25,15.25,15.15,15.15,1600
435,15.2,15.2,15.2,15.2,4890
437,15.125,15.15,15.125,15.15,3200
438,15.05,15.15,15.05,15.125,700
439,15.075,15.075,15.05,15.075,1700
440,15.1,15.1,15.075,15.1,6388
441,15.05,15.05,15.05,15.05,600
442,15.075,15.1,15.05,15.075,400
443,15,15.05,15,15.05,4100
444,14.951,15.025,14.951,15,5700
445,14.95,15,14.95,15,300
446,14.95,14.975,14.95,14.975,3310
447,15,15.05,14.95,15,4007
449,14.975,15,14.95,15,600
450,14.95,15,14.95,14.975,500
451,14.95,14.95,14.95,14.95,200
452,15,15,14.95,15,300
453,14.95,15,14.95,15,2500
455,14.95,14.95,14.95,14.95,1500
456,14.975,14.975,14.95,14.95,1933
457,14.975,15,14.975,15,200
458,15.025,15.025,14.975,15,2200
459,15.025,15.05,15.025,15.025,300
460,15,15.05,15,15.05,2300
461,14.975,14.975,14.975,14.975,600
462,14.95,15,14.95,15,1200
463,15,15,15,15,100
464,14.975,15,14.975,15,3250
465,15.025,15.025,14.975,15,1500
466,15.025,15.05,15.025,15.025,600
467,15.05,15.1,15.025,15.05,4425
468,15.075,15.075,15.05,15.05,2200
469,15.05,15.05,15.05,15.05,100
470,15.05,15.1,15,15.05,10935
471,15,15.1,14.95,15.1,49496
864,15.05,15.05,15.05,15.05,320
865,15.15,15.15,15.05,15.08,3948
866,15.1,15.2,15.1,15.15,11097
867,15.15,15.15,15.075,15.1,1079
868,15.25,15.25,15.125,15.125,2787
869,15.25,15.275,15.25,15.25,5030
870,15.3,15.3,15.25,15.25,2235
871,15.3,15.3,15.3,15.3,200
872,15.375,15.375,15.3,15.3,6631
873,15.25,15.375,15.25,15.375,15777
874,15.35,15.35,15.25,15.275,10803
875,15.25,15.4,15.25,15.4,15166
876,15.3,15.3,15.25,15.3,700
877,15.25,15.3,15.25,15.25,500
878,15.3,15.3,15.225,15.2501,23828
879,15.25,15.3,15.25,15.25,3384
880,15.25,15.25,15.2,15.2,2900
881,15.225,15.25,15.2,15.2,2100
882,15.225,15.225,15.2,15.225,1000
883,15.3,15.3,15.2,15.2,3422
884,15.375,15.4,15.3,15.3,14948
885,15.35,15.4,15.3,15.375,22485
a1499261400,15.3,15.3,15.3,15.3,2011
1,15,15.35,15,15.3,3076
2,15.15,15.15,15.05,15.05,8224
3,15.15,15.15,15.15,15.15,970
4,15.175,15.2,15.15,15.15,400
5,15.1,15.175,15.05,15.15,8117
6,15.05,15.1,15.05,15.1,7038
7,15.1,15.1,15.05,15.05,2920
8,15.05,15.1,15.05,15.1,5000
9,15.1,15.1,15.05,15.05,500
10,15.05,15.075,15.05,15.0501,600
11,14.95,15.1,14.95,15.05,3600
12,14.9,14.95,14.85,14.95,5939
13,14.9,14.9499,14.8625,14.875,4130
14,14.975,14.975,14.95,14.95,3000
15,14.85,14.975,14.85,14.95,5656
16,14.9,14.9,14.8,14.85,6570
17,14.8501,14.9,14.85,14.9,3400
18,14.85,14.9,14.8,14.9,5529
19,14.925,14.925,14.8501,14.9,2601
20,14.9,14.95,14.9,14.9,400
21,14.9,14.95,14.85,14.9001,8023
22,14.925,14.95,14.9,14.9,1600
23,14.925,14.95,14.9,14.925,1600
24,14.9,14.95,14.9,14.9001,1400
25,14.925,14.95,14.9,14.9001,3834
26,14.9,14.95,14.9,14.95,1200
27,14.95,14.95,14.9,14.925,1500
28,14.925,14.95,14.9,14.925,3083
29,14.95,15,14.95,14.95,6705
30,14.925,14.975,14.9,14.9501,14788
31,14.925,14.95,14.9001,14.9001,1500
32,14.925,15,14.9,14.95,11342
33,14.9,14.925,14.9,14.9001,2200
34,14.9,14.95,14.9,14.9001,4709
35,14.925,14.95,14.9,14.9,5400
36,14.925,14.95,14.9,14.9001,3618
37,14.975,15,14.9,14.925,14304
38,14.975,15,14.925,14.975,22950
39,14.9,15,14.9,14.975,54084
