EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
897,10.2,10.2,10.15,10.2,2162
898,10.175,10.2,10.15,10.15,2090
899,10.175,10.2,10.15,10.175,2500
900,10.175,10.2,10.15,10.15,3300
901,10.175,10.2,10.15,10.175,8938
902,10.175,10.2,10.15,10.175,7200
903,10.15,10.2,10.1,10.175,30479
a1497360600,10.15,10.15,10.15,10.15,870
1,10.35,10.35,10.15,10.15,1254
3,10.25,10.25,10.25,10.25,2700
4,10.3,10.3,10.25,10.25,900
5,10.3,10.3,10.3,10.3,600
6,10.325,10.35,10.3,10.3,2440
7,10.3,10.35,10.3,10.35,3393
8,10.25,10.275,10.25,10.25,500
9,10.3,10.3,10.3,10.3,800
10,10.3,10.35,10.3,10.3,1478
11,10.4233,10.45,10.325,10.35,4412
12,10.35,10.4,10.35,10.4,112999
13,10.3,10.35,10.3,10.35,2400
14,10.35,10.4,10.3,10.3,6100
15,10.25,10.3,10.24,10.3,4889
16,10.25,10.3,10.25,10.25,1545
17,10.3,10.3,10.25,10.25,374
18,10.3,10.3,10.3,10.3,100
19,10.225,10.3,10.2097,10.3,6109
20,10.275,10.275,10.25,10.25,1000
21,10.3,10.3,10.25,10.25,2500
22,10.25,10.275,10.2253,10.25,5400
23,10.3,10.3,10.25,10.25,1300
24,10.2,10.2,10.2,10.2,200
25,10.25,10.3,10.2,10.3,1100
26,10.2,10.25,10.2,10.25,2100
27,10.2,10.225,10.2,10.225,500
28,10.225,10.25,10.225,10.225,500
29,10.2,10.25,10.2,10.25,500
30,10.225,10.25,10.2,10.2,400
31,10.225,10.25,10.225,10.25,500
32,10.2,10.275,10.2,10.25,9670
33,10.2,10.225,10.2,10.2,1300
34,10.2,10.25,10.2,10.225,1100
35,10.225,10.25,10.2,10.25,2700
36,10.25,10.3,10.2,10.225,7799
37,10.2,10.25,10.2,10.25,3500
38,10.15,10.225,10.15,10.2,10556
39,10.25,10.3,10.15,10.2,15857
144,10.1,10.1,10.1,10.1,3027
145,10.05,10.125,10,10.1,9331
146,10.025,10.05,10,10,500
147,10.025,10.05,10,10,1200
148,9.9,10.05,9.9,10.05,9844
149,9.9,9.975,9.9,9.9377,7910
150,9.9,9.95,9.9,9.9,6082
151,9.7,9.9,9.66,9.9,20085
152,9.7603,9.8,9.7,9.7,8349
153,9.75,9.7926,9.75,9.775,1500
154,9.75,9.775,9.75,9.75,4488
155,9.75,9.775,9.75,9.775,500
156,9.775,9.825,9.75,9.775,4244
157,9.75,9.8,9.75,9.775,700
158,9.8,9.8,9.75,9.775,7500
159,9.775,9.825,9.75,9.825,1700
160,9.775,9.7999,9.775,9.775,900
161,9.825,9.825,9.75,9.8,5849
162,9.8602,9.8602,9.8,9.8,4925
163,9.875,9.875,9.85,9.85,600
164,9.85,9.9,9.85,9.85,600
165,9.8,9.85,9.8,9.85,5550
166,9.8,9.85,9.8,9.8,4348
167,9.8,9.8,9.8,9.8,400
168,9.825,9.825,9.8,9.8,1600
169,9.8,9.825,9.8,9.825,600
170,9.8,9.85,9.8,9.8,900
171,9.8,9.825,9.8,9.8,1400
172,9.805,9.825,9.8,9.8,1750
173,9.8,9.8,9.8,9.8,4300
174,9.8,9.825,9.8,9.825,1200
175,9.8,9.825,9.8,9.8,700
176,9.8,9.825,9.775,9.8,5365
177,9.8,9.825,9.8,9.8,1629
178,9.75,9.8,9.75,9.8,1800
179,9.75,9.79,9.7,9.75,14212
180,9.85,9.85,9.75,9.775,8964
181,9.825,9.85,9.8,9.825,1900
182,9.8,9.825,9.775,9.825,11417
183,9.8,9.825,9.8,9.8,15596
288,9.7,9.7,9.7,9.7,844
289,9.75,9.75,9.75,9.75,900
290,9.775,9.775,9.775,9.775,100
292,9.7,9.775,9.7,9.775,2100
293,9.675,9.725,9.65,9.725,1900
294,9.6768,9.7,9.675,9.7,2123
295,9.6766,9.6766,9.675,9.675,900
296,9.675,9.675,9.65,9.675,1800
297,9.65,9.7,9.65,9.675,4295
298,9.675,9.7,9.65,9.65,2300
299,9.7268,9.7268,9.7,9.7,2400
300,9.725,9.75,9.725,9.725,699
301,9.75,9.75,9.75,9.75,300
302,9.75,9.75,9.75,9.75,100
303,9.75,9.75,9.75,9.75,200
304,9.675,9.725,9.675,9.725,2091
306,9.7,9.7,9.675,9.7,700
307,9.7,9.7,9.7,9.7,500
308,9.7,9.7,9.7,9.7,1028
309,9.7,9.7,9.7,9.7,400
310,9.725,9.75,9.7,9.7,3555
311,9.775,9.775,9.75,9.75,3600
312,9.8,9.8,9.775,9.8,1100
313,9.8,9.825,9.8,9.8,2706
314,9.775,9.8,9.775,9.775,600
315,9.8,9.8,9.775,9.775,1200
316,9.8,9.8,9.8,9.8,1800
317,9.8,9.8,9.75,9.8,2900
318,9.8,9.8,9.75,9.8,600
319,9.8,9.8,9.75,9.8,1100
320,9.775,9.8,9.775,9.8,700
321,9.8,9.8,9.775,9.8,1200
322,9.8,9.8,9.775,9.8,2206
323,9.775,9.775,9.75,9.775,400
324,9.775,9.8,9.75,9.75,1100
325,9.7,9.8,9.7,9.75,5300
326,9.75,9.75,9.7,9.75,3400
327,9.8,9.8,9.7,9.725,16535
432,9.65,9.65,9.65,9.65,47450
433,9.5,9.65,9.5,9.65,3100
434,9.5,9.5,9.5,9.5,100
435,9.55,9.55,9.5,9.5,3100
436,9.55,9.575,9.55,9.575,1358
437,9.5,9.55,9.5,9.55,1100
438,9.475,9.5,9.45,9.5,13130
439,9.425,9.45,9.4,9.45,2450
440,9.4795,9.4795,9.4,9.4,2600
441,9.475,9.475,9.45,9.45,1100
442,9.475,9.5,9.475,9.475,1700
443,9.475,9.5,9.468,9.475,2659
444,9.475,9.475,9.475,9.475,300
445,9.4895,9.5,9.4745,9.5,1100
446,9.475,9.55,9.45,9.475,9300
447,9.45,9.45,9.45,9.45,400
448,9.55,9.55,9.45,9.45,8416
449,9.5,9.55,9.5,9.525,3713
450,9.5,9.55,9.5,9.55,1000
451,9.55,9.6,9.5,9.5,2500
452,9.55,9.65,9.55,9.55,4100
453,9.6,9.6,9.55,9.55,1500
454,9.6,9.6,9.575,9.6,1000
455,9.575,9.6,9.575,9.6,1900
456,9.6,9.6,9.575,9.6,2665
457,9.5894,9.6,9.55,9.6,2026
458,9.5,9.575,9.5,9.55,20766
459,9.5,9.525,9.5,9.5,1700
460,9.475,9.5,9.45,9.5,7511
461,9.45,9.5,9.45,9.46,6300
462,9.475,9.525,9.475,9.48,11134
463,9.45,9.4795,9.45,9.475,600
464,9.5,9.5,9.475,9.5,3807
465,9.5,9.5,9.5,9.5,1100
466,9.5,9.55,9.475,9.5,1000
467,9.5,9.525,9.5,9.525,500
468,9.475,9.5,9.45,9.5,3825
469,9.45,9.5,9.4,9.45,7500
470,9.4,9.45,9.4,9.425,7467
471,9.5,9.5,9.4,9.4,23130
864,9.55,9.55,9.55,9.55,874
865,9.575,9.575,9.575,9.575,100
866,9.545,9.6,9.5,9.575,3804
867,9.55,9.55,9.55,9.55,2025
868,9.55,9.55,9.55,9.55,2014
869,9.55,9.55,9.55,9.55,200
870,9.55,9.55,9.5,9.5,900
871,9.5,9.55,9.5,9.55,300
872,9.5,9.5,9.5,9.5,100
873,9.55,9.55,9.525,9.525,1300
874,9.5,9.55,9.5,9.55,3500
875,9.55,9.55,9.55,9.55,1400
876,9.475,9.5,9.475,9.5,1200
877,9.45,9.5,9.45,9.475,1500
878,9.5345,9.55,9.5345,9.55,285
879,9.5,9.5,9.475,9.5,4200
880,9.5,9.5,9.5,9.5,200
881,9.55,9.55,9.5,9.5,2200
882,9.55,9.6,9.525,9.55,2580
883,9.525,9.575,9.5,9.55,3798
884,9.5,9.51,9.5,9.51,376
886,9.525,9.55,9.5,9.525,1600
888,9.55,9.55,9.525,9.525,1632
889,9.575,9.575,9.525,9.525,4623
890,9.55,9.575,9.525,9.575,3500
891,9.575,9.5894,9.575,9.575,444
892,9.55,9.575,9.55,9.575,3100
893,9.575,9.575,9.56,9.56,500
894,9.55,9.6,9.55,9.575,3100
895,9.55,9.6,9.55,9.58,2500
896,9.55,9.575,9.55,9.55,2600
897,9.55,9.55,9.5,9.5,300
898,9.55,9.55,9.5,9.55,1500
899,9.5,9.55,9.5,9.55,200
901,9.525,9.55,9.525,9.55,500
902,9.525,9.525,9.5,9.5,300
903,9.55,9.55,9.5,9.5,12599
a1497965400,9.6,9.6,9.6,9.6,743
1,9.55,9.55,9.55,9.55,1000
2,9.5,9.55,9.5,9.55,1546
3,9.525,9.55,9.525,9.55,891
4,9.425,9.5,9.425,9.5,2041
5,9.4,9.4,9.4,9.4,100
6,9.425,9.45,9.4,9.45,600
7,9.425,9.425,9.425,9.425,100
8,9.45,9.45,9.45,9.45,400
9,9.5,9.5,9.425,9.45,5144
10,9.475,9.525,9.45,9.525,1700
11,9.475,9.5,9.475,9.5,200
12,9.425,9.45,9.4,9.45,1921
13,9.425,9.425,9.375,9.425,4550
14,9.4,9.425,9.4,9.418,551
15,9.45,9.45,9.45,9.45,100
16,9.45,9.45,9.45,9.45,100
17,9.4,9.425,9.4,9.4,500
18,9.425,9.45,9.375,9.4,2680
19,9.425,9.425,9.4,9.4,738
20,9.45,9.45,9.425,9.425,700
21,9.45,9.475,9.45,9.45,2210
22,9.45,9.45,9.425,9.425,400
23,9.45,9.475,9.425,9.45,2798
24,9.45,9.45,9.45,9.45,200
25,9.5,9.5,9.5,9.5,200
27,9.455,9.455,9.455,9.455,500
28,9.5,9.5,9.475,9.5,400
29,9.45,9.45,9.45,9.45,600
30,9.475,9.5,9.475,9.5,700
31,9.45,9.45,9.45,9.45,323
32,9.475,9.5,9.475,9.5,400
33,9.5,9.5,9.5,9.5,300
34,9.475,9.475,9.475,9.475,500
35,9.475,9.475,9.475,9.475,600
36,9.475,9.5,9.45,9.5,1600
37,9.475,9.5,9.45,9.475,1300
38,9.525,9.55,9.45,9.45,9796
39,9.5,9.6,9.5,9.55,22944
144,9.5,9.5,9.5,9.5,351
145,9.5,9.5,9.5,9.5,100
146,9.525,9.55,9.5,9.5,1010
147,9.525,9.525,9.525,9.525,100
148,9.6,9.6,9.525,9.55,1100
149,9.575,9.6,9.57,9.6,1750
150,9.575,9.6,9.575,9.6,200
151,9.575,9.575,9.575,9.575,100
152,9.6,9.6,9.6,9.6,300
153,9.55,9.55,9.55,9.55,1600
154,9.5,9.525,9.5,9.525,512
155,9.45,9.5,9.45,9.5,200
156,9.475,9.4761,9.45,9.4761,1450
157,9.5,9.5,9.4,9.475,12090
158,9.5,9.5,9.475,9.5,500
159,9.5,9.5,9.5,9.5,200
160,9.5,9.5,9.4608,9.475,800
161,9.4773,9.4773,9.4773,9.4773,200
162,9.4892,9.5,9.45,9.45,1400
164,9.475,9.475,9.475,9.475,100
166,9.475,9.475,9.475,9.475,2000
167,9.45,9.5,9.45,9.475,600
168,9.425,9.425,9.425,9.425,100
169,9.475,9.475,9.425,9.45,1400
172,9.5,9.5,9.475,9.475,700
173,9.5,9.5,9.5,9.5,100
174,9.5,9.525,9.45,9.5,13400
175,9.525,9.55,9.525,9.55,300
176,9.5,9.55,9.5,9.55,500
177,9.475,9.525,9.475,9.525,2600
178,9.425,9.475,9.4,9.475,10411
180,9.55,9.55,9.425,9.45,7395
181,9.525,9.55,9.525,9.55,800
182,9.55,9.575,9.525,9.525,8834
183,9.55,9.6,9.525,9.55,16265
288,9.55,9.55,9.55,9.55,344
289,9.55,9.6,9.5,9.55,2199
290,9.6,9.6,9.525,9.55,2100
291,9.7,9.7,9.6,9.6,7721
292,9.675,9.7,9.675,9.7,2200
293,9.625,9.7,9.6,9.7,4786
294,9.575,9.6,9.575,9.6,1900
295,9.55,9.55,9.525,9.55,4893
296,9.575,9.575,9.55,9.55,1650
297,9.625,9.65,9.575,9.575,2952
298,9.625,9.65,9.6,9.65,2300
299,9.65,9.65,9.625,9.625,2300
300,9.625,9.65,9.625,9.65,1700
301,9.575,9.65,9.55,9.65,3147
302,9.6,9.6,9.568,9.6,2000
303,9.625,9.65,9.6,9.6,2978
304,9.65,9.65,9.6216,9.6216,951
305,9.7,9.7,9.65,9.65,2779
306,9.7,9.7,9.675,9.7,3600
307,9.7,9.7,9.675,9.7,1600
308,9.7,9.725,9.675,9.7,3291
309,9.7,9.7,9.675,9.7,1400
310,9.7,9.7,9.675,9.7,1300
311,9.7,9.7,9.6501,9.675,1900
312,9.65,9.7,9.65,9.7,11266
313,9.625,9.625,9.625,9.625,300
314,9.65,9.7,9.625,9.65,6707
315,9.65,9.65,9.625,9.625,1200
316,9.65,9.65,9.625,9.65,1400
317,9.7,9.7,9.625,9.65,3000
318,9.625,9.65,9.625,9.65,3450
319,9.65,9.65,9.6084,9.65,2000
320,9.65,9.65,9.625,9.625,2000
321,9.7,9.7,9.65,9.65,2127
322,9.7,9.7,9.675,9.7,8684
323,9.7,9.7,9.65,9.675,6997
324,9.675,9.7,9.675,9.7,1900
325,9.7,9.7,9.675,9.7,2100
326,9.65,9.725,9.65,9.675,23267
327,9.65,9.75,9.65,9.675,35444
432,9.65,9.65,9.65,9.65,470
433,9.6,9.6,9.6,9.6,100
434,9.625,9.7,9.625,9.65,2600
435,9.65,9.65,9.65,9.65,400
436,9.675,9.8,9.65,9.7,8330
437,9.655,9.675,9.65,9.65,5400
438,9.71,9.75,9.65,9.675,1900
439,9.75,9.75,9.7,9.725,900
440,9.9,9.9,9.725,9.75,20392
441,9.95,9.95,9.85,9.9,5900
442,9.95,9.95,9.9,9.95,4929
443,9.95,9.975,9.925,9.95,4400
444,9.925,10,9.925,9.925,6900
445,10,10,9.9,9.95,3500
446,9.9,10.05,9.9,9.975,14107
447,9.9,9.9,9.85,9.875,1300
448,9.9,9.9,9.85,9.9,5357
449,9.95,10,9.9,9.9,8109
450,9.95,9.95,9.925,9.95,1200
451,10,10,9.9,9.95,3000
452,10.05,10.05,9.95,10,9090
453,10.05,10.05,10,10.05,9495
454,9.9,10.05,9.9,10.05,14125
455,9.9,9.95,9.9,9.95,2300
456,9.8,9.95,9.8,9.95,12678
457,9.9,9.9,9.825,9.825,4700
458,9.95,9.95,9.875,9.9,3010
459,9.95,10,9.925,9.95,5246
460,9.85,9.95,9.85,9.9,5101
461,9.8,9.9,9.8,9.85,5000
462,9.825,9.825,9.75,9.8,5228
463,9.9,9.9,9.8,9.85,5367
464,9.875,9.95,9.85,9.9,11547
465,9.875,9.9,9.85,9.875,1100
466,9.925,9.95,9.85,9.9,5300
467,10,10,9.9,9.9,11062
468,10,10,9.975,10,4929
469,9.925,10,9.875,10,23791
470,10.025,10.05,9.9,9.925,9999
471,10,10.05,9.95,10.05,131497
864,10.05,10.05,10.05,10.05,426
865,10,10.05,9.95,10,800
866,10,10,10,10,100
867,10.025,10.025,10,10.025,600
868,9.925,10,9.9,10,7348
869,10.05,10.05,9.9,9.9,13472
870,10.05,10.05,10.025,10.05,1584
871,10.05,10.05,10.025,10.05,800
872,10,10.1,10,10,3305
873,10.05,10.05,10.05,10.05,100
874,10.05,10.05,9.95,10.05,5177
875,10.025,10.025,10,10,200
877,10,10.05,10,10.05,1000
878,10.025,10.05,10,10.05,3100
879,10.05,10.05,10.025,10.025,700
880,10.025,10.025,9.95,10,5830
881,10.05,10.05,9.95,10,16605
882,10,10.05,10,10.05,400
883,10,10,10,10,100
884,10.025,10.05,10,10.025,800
885,10.05,10.05,10.025,10.025,1000
886,10.025,10.05,10.025,10.05,900
887,10,10.025,10,10.025,200
888,10.05,10.05,10,10.05,1300
889,10.025,10.05,10,10,700
890,10.025,10.05,10.025,10.05,1088
891,10.075,10.1,10.025,10.05,11314
892,10.05,10.1,10.05,10.075,900
893,10.05,10.1,10.025,10.075,12324
894,10.075,10.1,10.05,10.05,1100
895,10.125,10.15,10.075,10.075,32477
896,10.125,10.15,10.1,10.125,900
897,10.125,10.15,10.1,10.15,1700
898,10.175,10.2,10.125,10.125,8300
899,10.225,10.225,10.15,10.15,11163
900,10.25,10.3,10.2,10.2,14417
901,10.225,10.275,10.2,10.275,5300
902,10.1,10.25,10.1,10.225,5578
903,10.15,10.15,10.1,10.125,12302
a1498570200,10.1,10.1,10.1,10.1,1133
1,10.15,10.15,10.1,10.15,2716
2,10.15,10.15,10.1,10.15,3700
3,10.15,10.2,10.1201,10.15,4274
4,10.15,10.15,10.1,10.15,4073
5,10.15,10.2,10.15,10.1898,1273
6,10.15,10.15,10.1,10.15,1509
7,10.15,10.175,10.15,10.15,700
8,10.1,10.2,10.1,10.15,1900
9,10.075,10.15,10.075,10.15,16759
10,10.05,10.1,10.05,10.1,1229
11,10.075,10.1,10.05,10.05,1800
12,10.05,10.0801,10.05,10.05,1150
13,10,10.05,9.975,10.05,2470
14,10,10.025,10,10,1300
15,9.95,10,9.9,10,35588
16,10,10.025,9.95,9.95,7180
17,10,10.025,9.975,10,19200
18,10,10,9.95,9.95,2237
19,10,10,10,10,300
20,10,10,10,10,500
21,9.95,10,9.95,10,2400
22,9.9,9.95,9.9,9.95,2100
23,9.9,9.95,9.9,9.9,2900
24,9.9,9.925,9.9,9.9,800
25,9.9,9.95,9.875,9.9,6442
26,9.9,9.95,9.875,9.9,2700
27,9.9,9.95,9.85,9.9,7300
28,9.85,9.95,9.85,9.9,3600
29,9.85,9.9,9.85,9.875,4000
30,9.875,9.9,9.85,9.85,3900
31,9.975,9.975,9.925,9.95,1400
32,9.95,9.95,9.95,9.95,100
33,10,10.05,9.9724,9.9724,3600
34,10,10,9.95,9.975,3178
35,10.025,10.025,9.95,10,8213
36,9.925,10.075,9.925,10,19822
37,9.85,9.95,9.8,9.9,19381
38,9.875,9.875,9.85,9.875,7237
39,9.8,9.9,9.8,9.875,26982
144,9.85,9.85,9.85,9.85,703
145,9.95,9.95,9.9,9.9,500
146,10,10,9.95,9.95,7500
147,9.95,9.95,9.925,9.95,7861
148,9.95,9.95,9.9,9.9,2100
149,9.95,9.975,9.95,9.95,1004
150,9.95,9.975,9.95,9.975,600
151,9.95,9.975,9.95,9.95,410
152,9.975,10,9.975,9.975,600
153,9.955,10,9.955,10,2520
154,10.05,10.15,10,10,19947
155,9.945,10,9.9,10,35347
156,9.9,9.95,9.85,9.85,1884
157,9.9,9.95,9.9,9.9,1700
158,9.9,9.9062,9.9,9.9062,200
159,9.925,9.925,9.9,9.925,500
160,9.975,10,9.9,9.9,2000
161,10.05,10.05,9.95,9.95,1100
162,10,10.05,9.97,10.025,9640
163,10,10.025,10,10,900
164,10.075,10.075,10.025,10.025,2000
165,10.1,10.1,10.1,10.1,2699
166,10.1,10.15,10.1,10.15,1000
167,10.125,10.15,10.1226,10.125,888
168,10.1,10.15,10.1,10.15,200
169,10.1,10.125,10.1,10.1,4005
170,10.1,10.1,10.05,10.1,500
171,10.05,10.1,10.05,10.05,600
172,10.075,10.0901,10.05,10.075,1100
173,10.1,10.1,10.05,10.05,1873
174,10.075,10.075,10.05,10.075,1408
175,10.05,10.05,10,10.05,5579
176,10.075,10.1,10.05,10.075,900
177,10.05,10.1,10.05,10.05,4289
178,10.05,10.05,10,10.025,1493
179,10.025,10.05,10,10.025,2700
180,10.025,10.05,10,10,1500
181,9.95,10.05,9.95,10.05,4382
182,9.9,9.975,9.9,9.975,3565
183,9.9,9.95,9.85,9.9,29786
288,9.9,9.9,9.9,9.9,720
289,9.9,9.9037,9.8294,9.85,1038
290,9.875,9.875,9.85,9.85,300
291,9.875,9.875,9.85,9.85,400
292,9.875,9.9,9.875,9.875,1015
293,9.875,9.9,9.875,9.875,1803
294,9.95,9.95,9.9,9.9,1600
295,9.9,9.975,9.9,9.975,3172
296,10,10,9.9,9.9,3300
297,9.95,9.95,9.95,9.95,200
298,9.9,9.95,9.9,9.95,697
299,9.925,9.925,9.925,9.925,100
300,9.925,9.95,9.9,9.95,1079
301,9.9,9.95,9.9,9.925,4638
302,9.775,9.85,9.75,9.85,28251
303,9.775,9.8,9.775,9.7805,1800
304,9.7,9.7805,9.65,9.7805,13412
305,9.75,9.75,9.75,9.75,300
306,9.75,9.75,9.725,9.725,1200
307,9.75,9.769,9.75,9.769,4600
308,9.75,9.775,9.7,9.725,3316
309,9.8,9.8,9.725,9.75,2192
310,9.8,9.85,9.8,9.8,4600
311,9.775,9.8,9.75,9.75,400
312,9.775,9.775,9.775,9.775,100
313,9.825,9.825,9.775,9.775,602
314,9.825,9.85,9.825,9.85,500
315,9.8,9.875,9.8,9.85,4661
316,9.82,9.85,9.775,9.8,2559
317,9.825,9.825,9.825,9.825,200
318,9.85,9.85,9.825,9.825,700
319,9.825,9.825,9.825,9.825,400
320,9.825,9.825,9.825,9.825,300
321,9.825,9.825,9.825,9.825,100
322,9.9,9.9,9.825,9.825,4000
323,9.8,9.875,9.8,9.85,2100
324,9.875,9.9,9.8,9.825,2800
325,9.85,9.9,9.85,9.875,1300
326,9.85,9.9,9.825,9.85,6584
327,9.9,9.9,9.85,9.9,21248
432,9.9,9.9,9.9,9.9,568
433,9.9,9.9,9.9,9.9,200
434,9.85,9.9,9.85,9.9,200
436,9.85,9.85,9.825,9.85,2330
438,9.8,9.9,9.65,9.875,29950
439,9.7,9.75,9.7,9.75,1100
440,9.65,9.7,9.65,9.7,7300
441,9.675,9.7,9.65,9.675,1000
442,9.725,9.75,9.65,9.675,1898
443,9.725,9.75,9.725,9.75,300
444,9.775,9.775,9.7,9.725,3140
445,9.75,9.75,9.7,9.75,600
446,9.775,9.775,9.725,9.725,1100
447,9.8,9.8,9.8,9.8,100
448,9.8,9.8,9.775,9.775,1000
449,9.8,9.825,9.775,9.8,2400
451,9.8,9.8,9.8,9.8,100
453,9.825,9.85,9.8,9.825,900
454,9.825,9.85,9.8,9.85,3400
455,9.8,9.85,9.8,9.825,500
456,9.825,9.85,9.8,9.8,600
457,9.825,9.825,9.8,9.8,400
458,9.825,9.85,9.8,9.825,700
459,9.825,9.825,9.8,9.825,300
460,9.825,9.85,9.8,9.8,300
461,9.825,9.85,9.825,9.85,1100
462,9.85,9.85,9.825,9.825,400
463,9.825,9.825,9.825,9.825,300
464,9.825,9.85,9.825,9.85,2000
465,9.825,9.825,9.825,9.825,100
466,9.825,9.825,9.825,9.825,600
467,9.825,9.825,9.825,9.825,300
468,9.8,9.825,9.75,9.825,6011
469,9.775,9.8,9.75,9.8,2900
470,9.775,9.8,9.75,9.8,2200
471,9.75,9.8,9.7,9.775,27652
864,9.8,9.8,9.8,9.8,206
865,9.79,9.9,9.75,9.89,1400
866,9.85,9.85,9.8,9.8,3443
867,9.84,9.84,9.84,9.84,650
868,9.9,9.9,9.85,9.85,1390
869,9.9,9.9,9.9,9.9,500
870,9.85,9.85,9.85,9.85,1785
871,9.85,9.85,9.85,9.85,1100
872,9.875,9.9,9.85,9.85,4236
873,9.9,9.9,9.875,9.875,500
874,9.9,9.9,9.85,9.85,1700
875,9.9,9.9,9.85,9.85,700
876,9.875,9.9,9.86,9.9,900
877,9.95,9.975,9.875,9.9,19330
878,10,10,9.925,9.95,5032
879,10,10,10,10,2670
880,10.025,10.05,10,10,900
881,10,10,9.9,10,7695
882,10,10,9.975,10,500
883,10,10,9.95,9.975,1700
884,10,10,9.975,9.975,2300
885,10.05,10.15,10,10,23731
